0.000000000000000000e+00 1.368857224330985792e-02 1.031229457572478969e-01 1.976031917104578428e-01 2.552833044655420935e-01 2.823688748061110587e-01 2.920011147126232998e-01 2.942995323841282596e-01 2.948627018759455987e-01 2.949446226491320711e-01 2.941810357961558986e-01 2.918742001380281725e-01 2.818557104714033978e-01 2.547544157267303544e-01 1.975287343370862592e-01 1.030015455418949039e-01 1.346839725188165963e-02
0.000000000000000000e+00 1.367878606288342076e-02 1.030829256485184670e-01 1.975522927656137018e-01 2.552443787063347069e-01 2.823401762569950346e-01 2.919985017844643482e-01 2.942884615838168849e-01 2.948612135684111624e-01 2.949448459266109102e-01 2.941733655510533341e-01 2.918678290290857569e-01 2.818363437853533271e-01 2.547069298979943164e-01 1.974732282750645551e-01 1.029633441085169021e-01 1.346713728174907775e-02
0.000000000000000000e+00 1.366876583865531472e-02 1.030426308111934558e-01 1.975012216295558565e-01 2.552054927486767100e-01 2.823123853948035222e-01 2.919950611625810044e-01 2.942776019595439996e-01 2.948593192085601222e-01 2.949450945580992522e-01 2.941657211692467744e-01 2.918618613335877687e-01 2.818169778826745686e-01 2.546592167075324431e-01 1.974175818195617604e-01 1.029251586026225379e-01 1.346594938176461261e-02
0.000000000000000000e+00 1.365847335245389850e-02 1.030022819227085773e-01 1.974498571090895493e-01 2.551666033282862789e-01 2.822854556104071877e-01 2.919907782629483917e-01 2.942669826500309282e-01 2.948571654927810703e-01 2.949452174329789123e-01 2.941582749141568032e-01 2.918562291359282912e-01 2.817974842040917860e-01 2.546112122961712854e-01 1.973619628426757922e-01 1.028870840180874241e-01 1.346455137238347817e-02
0.000000000000000000e+00 1.364792137934405652e-02 1.029617743097599181e-01 1.973985865570108134e-01 2.551273231835577970e-01 2.822594998777910313e-01 2.919853684351050860e-01 2.942568387825438281e-01 2.948550116809414701e-01 2.949449098487800236e-01 2.941511851195034999e-01 2.918509772970665495e-01 2.817776232181778973e-01 2.545631041743448009e-01 1.973064028041053575e-01 1.028490589471923872e-01 1.346270522912615050e-02
0.000000000000000000e+00 1.363703677607583202e-02 1.029213915944481306e-01 1.973470367993498953e-01 2.550879979074553439e-01 2.822342091600889002e-01 2.919788090025314808e-01 2.942474759087592151e-01 2.948526913368313407e-01 2.949441393250296084e-01 2.941445318924417185e-01 2.918461541643191381e-01 2.817571603132777991e-01 2.545151291708190877e-01 1.972511062498264744e-01 1.028107578408577333e-01 1.346024018575872096e-02
0.000000000000000000e+00 1.362585528740895523e-02 1.028810694801512438e-01 1.972955303434588137e-01 2.550482152541171943e-01 2.822095201843078938e-01 2.919713337533143549e-01 2.942388442699885309e-01 2.948502767431288585e-01 2.949428232354274759e-01 2.941384417039611399e-01 2.918417086793207438e-01 2.817360105624279187e-01 2.544674348939140462e-01 1.971960390233448435e-01 1.027721289265055293e-01 1.345698190512408139e-02
0.000000000000000000e+00 1.361443158784157552e-02 1.028408336581790594e-01 1.972440475885868516e-01 2.550080522038016273e-01 2.821853527475890466e-01 2.919628567475738845e-01 2.942310090467942785e-01 2.948478466648763452e-01 2.949408928212209902e-01 2.941329559006796712e-01 2.918376685849615182e-01 2.817141910271784289e-01 2.544200181063620003e-01 1.971411952221488184e-01 1.027331760345062822e-01 1.345283570282905170e-02
0.000000000000000000e+00 1.360276609438988184e-02 1.028010235638145142e-01 1.971923638653513000e-01 2.549675158574271627e-01 2.821617276377822447e-01 2.919533266202833377e-01 2.942240006226261029e-01 2.948453207895905259e-01 2.949385065496660241e-01 2.941280692649113071e-01 2.918341172009875084e-01 2.816913540814628969e-01 2.543732040025523111e-01 1.970864736596260325e-01 1.026939432516084522e-01 1.344784864160243447e-02
0.000000000000000000e+00 1.359095841033087539e-02 1.027618225634664151e-01 1.971402689080078430e-01 2.549268411028525194e-01 2.821385136819499762e-01 2.919426171708807694e-01 2.942180762969121011e-01 2.948424347529955414e-01 2.949359511851226134e-01 2.941236828887886512e-01 2.918309503947280059e-01 2.816675960916074084e-01 2.543268760991950206e-01 1.970319479054572498e-01 1.026544428934933612e-01 1.344226933025193318e-02
0.000000000000000000e+00 1.357906933144019390e-02 1.027233420714804418e-01 1.970879488103557675e-01 2.548857574221225497e-01 2.821156534790637549e-01 2.919312175527736253e-01 2.942126793889194292e-01 2.948392498330880129e-01 2.949335022740379730e-01 2.941199451584625701e-01 2.918277688194635955e-01 2.816430916332857137e-01 2.542808445468163203e-01 1.969776066474980825e-01 1.026149528575348580e-01 1.343634646419073278e-02
0.000000000000000000e+00 1.356720172243589678e-02 1.026856224920738581e-01 1.970352834118527519e-01 2.548445570383590653e-01 2.820927243114428329e-01 2.919193494854999127e-01 2.942077601395440278e-01 2.948359145606211373e-01 2.949311081623196551e-01 2.941168523259460321e-01 2.918244836255459163e-01 2.816178707894260724e-01 2.542349556334149163e-01 1.969235209474352044e-01 1.025756214916944825e-01 1.343040888620731024e-02
0.000000000000000000e+00 1.355540428751337775e-02 1.026485870205946921e-01 1.969825251118321185e-01 2.548029826954555932e-01 2.820695930189871525e-01 2.919073185544947546e-01 2.942031715251658408e-01 2.948324381343750411e-01 2.949287899377716071e-01 2.941144312401867134e-01 2.918210088195147822e-01 2.815918456232898159e-01 2.541893160027045573e-01 1.968697112503758617e-01 1.025364218239172981e-01 1.342482699908082236e-02
0.000000000000000000e+00 1.354366279090415091e-02 1.026121167944519658e-01 1.969296684518666574e-01 2.547611067176078770e-01 2.820463207899337466e-01 2.918950809706213345e-01 2.941988978529633814e-01 2.948288490209889368e-01 2.949263981155597625e-01 2.941128418977295711e-01 2.918172148046679348e-01 2.815650628245912612e-01 2.541437993655947802e-01 1.968161864382155513e-01 1.024976894348294948e-01 1.341964519577845683e-02
0.000000000000000000e+00 1.353175261373728080e-02 1.025763487825660514e-01 1.968767956595369462e-01 2.547188127751080500e-01 2.820226620002133089e-01 2.918830390435028233e-01 2.941945486270614030e-01 2.948256347821224810e-01 2.949237327566351929e-01 2.941119554147305637e-01 2.918129932514111902e-01 2.815375640970583793e-01 2.540985323830680653e-01 1.967629419131163848e-01 1.024595012919273657e-01 1.341491660985831731e-02
0.000000000000000000e+00 1.351951456455021371e-02 1.025412724859319363e-01 1.968239403229089246e-01 2.546759646432076862e-01 2.819987806540861230e-01 2.918711398896976505e-01 2.941902150447386344e-01 2.948226278901636133e-01 2.949208970308874744e-01 2.941115828388968789e-01 2.918084633237730818e-01 2.815094221528563478e-01 2.540535923966199539e-01 1.967097522486295491e-01 1.024220573132776507e-01 1.341058666754489474e-02
0.000000000000000000e+00 1.350673033314277877e-02 1.025068812235735288e-01 1.967712134443499183e-01 2.546324140648827949e-01 2.819748722173711641e-01 2.918592779097158307e-01 2.941858235757930928e-01 2.948200131361009557e-01 2.949178288272261694e-01 2.941115572234405673e-01 2.918035878638627345e-01 2.814809291854734052e-01 2.540088693747115101e-01 1.966565518173377658e-01 1.023855342195281043e-01 1.340645740366430000e-02
0.000000000000000000e+00 1.349329415050597863e-02 1.024729790032060939e-01 1.967188247370457443e-01 2.545881221504377456e-01 2.819509413703781830e-01 2.918474319154196195e-01 2.941813778382902367e-01 2.948176032121611057e-01 2.949148395759935148e-01 2.941116819025543783e-01 2.917983545046776150e-01 2.814521233646398168e-01 2.539645180283957582e-01 1.966032341969436437e-01 1.023499390994186409e-01 1.340234896438238267e-02
0.000000000000000000e+00 1.347912777678004874e-02 1.024394039914641175e-01 1.966668264146018696e-01 2.545431372848575569e-01 2.819271030068382644e-01 2.918355738017492373e-01 2.941767571919587376e-01 2.948155134886761286e-01 2.949118925354352605e-01 2.941117324539221922e-01 2.917928956671484442e-01 2.814231921494120270e-01 2.539203770498660306e-01 1.965499374075357630e-01 1.023150650435812187e-01 1.339815657956446374e-02
0.000000000000000000e+00 1.346425245932144146e-02 1.024060032640059237e-01 1.966151778466143640e-01 2.544972978440139810e-01 2.819039749216293855e-01 2.918232726283576661e-01 2.941719244705697789e-01 2.948139223802546116e-01 2.949088488099910754e-01 2.941118120787499790e-01 2.917871879663577750e-01 2.813942372280864301e-01 2.538762850903842350e-01 1.964966427974942365e-01 1.022808973510185848e-01 1.339375625357948005e-02
0.000000000000000000e+00 1.344871423312796188e-02 1.023726111273213779e-01 1.965639634223912691e-01 2.544505107520786957e-01 2.818817531618708072e-01 2.918104026468125167e-01 2.941669347137896295e-01 2.948128790519987663e-01 2.949056821106164072e-01 2.941118524886027763e-01 2.917811215875798503e-01 2.813655043154224544e-01 2.538321153528373397e-01 1.964432502334660380e-01 1.022474867266020410e-01 1.338906172605834437e-02
0.000000000000000000e+00 1.343262422944008043e-02 1.023390020393864092e-01 1.965131553890375748e-01 2.544032103190160266e-01 2.818599752041759388e-01 2.917971726291369028e-01 2.941617343646982241e-01 2.948125414533532829e-01 2.949021198275601496e-01 2.941121915493851713e-01 2.917745247269730169e-01 2.813368988166796147e-01 2.537878771962184810e-01 1.963897890940335678e-01 1.022148057431110924e-01 1.338406071989001016e-02
0.000000000000000000e+00 1.341613648888971382e-02 1.023048750898759574e-01 1.964627903285743049e-01 2.543554221142302341e-01 2.818389436497596434e-01 2.917833205626347293e-01 2.941565217544165889e-01 2.948127408357029688e-01 2.948983025637795796e-01 2.941126829675121401e-01 2.917673287543766092e-01 2.813086060476862604e-01 2.537435628092080675e-01 1.963361857398359112e-01 1.021827530317999666e-01 1.337884697609266309e-02
0.000000000000000000e+00 1.339934546335282486e-02 1.022700326440030699e-01 1.964129851349357969e-01 2.543070149979939076e-01 2.818188142814364583e-01 2.917689022559590839e-01 2.941512884223829727e-01 2.948134366041765819e-01 2.948941691946885268e-01 2.941133938352237798e-01 2.917595021818901735e-01 2.812806492580420814e-01 2.536990456631992297e-01 1.962826724580299387e-01 1.021512006483183410e-01 1.337342621896108093e-02
0.000000000000000000e+00 1.338244244627928570e-02 1.022341574109469631e-01 1.963637361903673717e-01 2.542583648966681431e-01 2.817991958584009637e-01 2.917541652828310461e-01 2.941460117238370864e-01 2.948145187900472197e-01 2.948898146228899342e-01 2.941142739225109937e-01 2.917512257724892422e-01 2.812529747694709759e-01 2.536543114302292068e-01 1.962290787271244452e-01 1.021202736180645831e-01 1.336777088335857309e-02
0.000000000000000000e+00 1.336552998407732409e-02 1.021974291458415673e-01 1.963146450994383285e-01 2.542097420473912739e-01 2.817800327257578563e-01 2.917391138850722321e-01 2.941408347469053330e-01 2.948157842076611912e-01 2.948852719561086966e-01 2.941151581840713014e-01 2.917429177410935104e-01 2.812254987524845373e-01 2.536091798517288165e-01 1.961755900862850732e-01 1.020898717508617604e-01 1.336187285948878950e-02
0.000000000000000000e+00 1.334885534076691617e-02 1.021598160927994631e-01 1.962657196443553798e-01 2.541611957384833920e-01 2.817611606832507998e-01 2.917239625147824977e-01 2.941357429669846923e-01 2.948169350100978692e-01 2.948807287093273000e-01 2.941162122569206949e-01 2.917345723116061551e-01 2.811981468075115398e-01 2.535635797293355198e-01 1.961221720665634605e-01 1.020600918216747199e-01 1.335572282230335431e-02
0.000000000000000000e+00 1.333270461094852519e-02 1.021214651431056469e-01 1.962169071122566166e-01 2.541126740533159456e-01 2.817425771773939269e-01 2.917088239134518757e-01 2.941305590436854023e-01 2.948178298600855340e-01 2.948763716890529518e-01 2.941175383197314752e-01 2.917262975445429896e-01 2.811708100281287703e-01 2.535174366901138954e-01 1.960688232059597802e-01 1.020309142956435655e-01 1.334942235757068281e-02
0.000000000000000000e+00 1.331731705328651275e-02 1.020826972612994127e-01 1.961683066551745958e-01 2.540637879817526090e-01 2.817246124052905087e-01 2.916934206945692165e-01 2.941252880832912475e-01 2.948185679777486912e-01 2.948723394789625751e-01 2.941190299952450848e-01 2.917179122144819559e-01 2.811435765483262239e-01 2.534710142178101533e-01 1.960153252458293471e-01 1.020022602360854541e-01 1.334315517599879777e-02
0.000000000000000000e+00 1.330299367668899037e-02 1.020437646278551103e-01 1.961200380069403892e-01 2.540143474210350694e-01 2.817071227844157311e-01 2.916778781182213787e-01 2.941201487561862504e-01 2.948188059884089274e-01 2.948689182795086738e-01 2.941204881923973335e-01 2.917093997257236282e-01 2.811165299915225901e-01 2.534243200620328040e-01 1.959615681975859780e-01 1.019742640934363093e-01 1.333695936458079503e-02
0.000000000000000000e+00 1.329006268357658255e-02 1.020049016622613103e-01 1.960720899662371230e-01 2.539641908954488048e-01 2.816900855064736753e-01 2.916624079850806961e-01 2.941149744718025705e-01 2.948186758561766596e-01 2.948660985490746400e-01 2.941218005961673820e-01 2.917006740687007604e-01 2.810896256560598827e-01 2.533776841429719040e-01 1.959075639533743307e-01 1.019465674892011398e-01 1.333107668956134279e-02
0.000000000000000000e+00 1.327877618110798533e-02 1.019662280755360417e-01 1.960245068607775476e-01 2.539133028080287624e-01 2.816733057274913299e-01 2.916471505480169868e-01 2.941097855658086901e-01 2.948182753997832806e-01 2.948638369495917289e-01 2.941228626082313391e-01 2.916916370634833888e-01 2.810630366762680854e-01 2.533312036050444638e-01 1.958533594529393018e-01 1.019187445019308219e-01 1.332576561851227942e-02
0.000000000000000000e+00 1.326940834017871496e-02 1.019275241880258365e-01 1.959773149598826869e-01 2.538620286029131257e-01 2.816563692590153822e-01 2.916320744207250848e-01 2.941049899712283588e-01 2.948174166110076322e-01 2.948622337607753052e-01 2.941237398981157436e-01 2.916819061692103587e-01 2.810370038903484136e-01 2.532849977792782648e-01 1.957987904953213676e-01 1.018905808031330268e-01 1.332122731101583434e-02
0.000000000000000000e+00 1.326189279486020625e-02 1.018889445952424339e-01 1.959302764086546800e-01 2.538106049015274590e-01 2.816390297429040013e-01 2.916173891127437079e-01 2.941005013531671763e-01 2.948162862842643728e-01 2.948611302401419332e-01 2.941244130744248841e-01 2.916715493066304177e-01 2.810114758430026782e-01 2.532389920368500191e-01 1.957441150001175967e-01 1.018616371639567975e-01 1.331767034651045421e-02
0.000000000000000000e+00 1.325595005570469505e-02 1.018506911355027689e-01 1.958831449781467393e-01 2.537592911459429224e-01 2.816210511250736848e-01 2.916031792652641341e-01 2.940963763158490618e-01 2.948149618281637463e-01 2.948604375678429701e-01 2.941251170261304781e-01 2.916601389321366034e-01 2.809865343485332123e-01 2.531932873881467261e-01 1.956893638340034824e-01 1.018317649696292987e-01 1.331513667857854057e-02
0.000000000000000000e+00 1.325121861712574324e-02 1.018129861544355835e-01 1.958355555786101820e-01 2.537083796775626010e-01 2.816022841065611848e-01 2.915894886344482795e-01 2.940927121147486889e-01 2.948134834886440570e-01 2.948599290971259390e-01 2.941258466995740339e-01 2.916480467428611556e-01 2.809617922476929097e-01 2.531478520579751312e-01 1.956345994739476790e-01 1.018011581434125207e-01 1.331345242984967314e-02
0.000000000000000000e+00 1.324739322884138475e-02 1.017757170795473842e-01 1.957875363841561911e-01 2.536580922829747009e-01 2.815823802099652884e-01 2.915766504817441929e-01 2.940893663062263408e-01 2.948119511244023383e-01 2.948594351790037593e-01 2.941266062168377826e-01 2.916354340901423092e-01 2.809370151882186750e-01 2.531027626624761662e-01 1.955796918780791926e-01 1.017701549854291426e-01 1.331238232221242622e-02
0.000000000000000000e+00 1.324429798347714383e-02 1.017387360304695676e-01 1.957390688285542413e-01 2.536085363348177246e-01 2.815614702394867441e-01 2.915643533359051354e-01 2.940867208978140690e-01 2.948101257913159912e-01 2.948588236713918231e-01 2.941274022098095964e-01 2.916226306629455811e-01 2.809117813287692611e-01 2.530581361827827780e-01 1.955247972750989716e-01 1.017387265135821089e-01 1.331182552717051493e-02
