0.000000000000000000e+00 1.564605614876205669e-02 1.189770088593934405e-01 2.195656690936078070e-01 2.698825204955955792e-01 2.879302578918447875e-01 2.951775713677445845e-01 2.959053526755356378e-01 2.930132455455284890e-01 2.932895579027841038e-01 2.966496479227186955e-01 2.949579984350433337e-01 2.877727813982285943e-01 2.698189196929363654e-01 2.195946663022507739e-01 1.190276005069578619e-01 1.564746733692145078e-02
0.000000000000000000e+00 1.563748842977538689e-02 1.189201665513378303e-01 2.194916300713003754e-01 2.698354347394533725e-01 2.879128607143007779e-01 2.951740673240308976e-01 2.959050677091569215e-01 2.930135326917788219e-01 2.932900040707947520e-01 2.966496268758154198e-01 2.949545895499924297e-01 2.877553162616461324e-01 2.697717339796228408e-01 2.195206001534047435e-01 1.189707936150931483e-01 1.563890734888882805e-02
0.000000000000000000e+00 1.562893465610764795e-02 1.188634047383945180e-01 2.194176572908045630e-01 2.697883487588812468e-01 2.878954393492332287e-01 2.951705485866957801e-01 2.959047784855378116e-01 2.930138200360116185e-01 2.932904500926696301e-01 2.966496011200978056e-01 2.949511659835092892e-01 2.877378272024520012e-01 2.697245481817299728e-01 2.194466001516200415e-01 1.189140670842854519e-01 1.563036128462659546e-02
0.000000000000000000e+00 1.562039478956586333e-02 1.188067232298954112e-01 2.193437506766965361e-01 2.697412626321479823e-01 2.878779938428120966e-01 2.951670151520691121e-01 2.959044849974746816e-01 2.930141075709720155e-01 2.932908959620948997e-01 2.966495706493362805e-01 2.949477277315274981e-01 2.877203142661576285e-01 2.696773623775013951e-01 2.193726662218803414e-01 1.188574207240042785e-01 1.562182910593806068e-02
0.000000000000000000e+00 1.561186879210457040e-02 1.187501218358107263e-01 2.192699101535717787e-01 2.696941764371926786e-01 2.878605242412185516e-01 2.951634670165568242e-01 2.959041872377545790e-01 2.930143952894088133e-01 2.932913416727571665e-01 2.966495354572901144e-01 2.949442747900613004e-01 2.877027774982849895e-01 2.696301766448494508e-01 2.192987982891895227e-01 1.188008543443584697e-01 1.561331077477445296e-02
0.000000000000000000e+00 1.560335662582503988e-02 1.186936003667462547e-01 2.191961356460490618e-01 2.696470902516264201e-01 2.878430305906430897e-01 2.951599041766426179e-01 2.959038851991564467e-01 2.930146831840780286e-01 2.932917872183457564e-01 2.966494955377071419e-01 2.949408071552037103e-01 2.876852169443702145e-01 2.695829910613579128e-01 2.192249962785715878e-01 1.187443677560932609e-01 1.560480625323401593e-02
0.000000000000000000e+00 1.559485825297436679e-02 1.186371586339387829e-01 2.191224270787673345e-01 2.696000041527323865e-01 2.878255129372860877e-01 2.951563266288873555e-01 2.959035788744507900e-01 2.930149712477411184e-01 2.932922325925547691e-01 2.966494508843242062e-01 2.949373248231260125e-01 2.876676326499578717e-01 2.695358057042819278e-01 2.191512601150711892e-01 1.186879607705868256e-01 1.559631550356129631e-02
0.000000000000000000e+00 1.558637363594517558e-02 1.185807964492565231e-01 2.190487843763903320e-01 2.695529182174704053e-01 2.878079713273578588e-01 2.951527343699286154e-01 2.959032682563987882e-01 2.930152594731632032e-01 2.932926777890776382e-01 2.966494014908686028e-01 2.949338277900808158e-01 2.876500246606057964e-01 2.694886206505503479e-01 2.190775897237544345e-01 1.186316331998470142e-01 1.558783848814629391e-02
0.000000000000000000e+00 1.557790273727445440e-02 1.185245136251932979e-01 2.189752074636037715e-01 2.695058325224719553e-01 2.877904058070754889e-01 2.951491273964804707e-01 2.959029533377554033e-01 2.930155478531168978e-01 2.932931228016125713e-01 2.966493473510572465e-01 2.949303160523981671e-01 2.876323930218793734e-01 2.694414359767661193e-01 2.190039850297106350e-01 1.185753848565110902e-01 1.557937516952410950e-02
0.000000000000000000e+00 1.556944551964316997e-02 1.184683099748681662e-01 2.189016962651191278e-01 2.694587471440483828e-01 2.877728164226655005e-01 2.951455057053335995e-01 2.959026341112658276e-01 2.930158363803778698e-01 2.932935676238576650e-01 2.966492884585950618e-01 2.949267896064851069e-01 2.876147377793539794e-01 2.693942517592082253e-01 2.189304459580522499e-01 1.185192155538409009e-01 1.557092551037394385e-02
0.000000000000000000e+00 1.556100194587533778e-02 1.184121853120208151e-01 2.188282507056710791e-01 2.694116621581862381e-01 2.877552032203603560e-01 2.951418692933556742e-01 2.959023105696701461e-01 2.930161250477299473e-01 2.932940122495156787e-01 2.966492248071782578e-01 2.949232484488292227e-01 2.875970589786142062e-01 2.693470680738316858e-01 2.188569724339146649e-01 1.184631251057203238e-01 1.556248947351836741e-02
0.000000000000000000e+00 1.555257197893746349e-02 1.183561394510108666e-01 2.187548707100216705e-01 2.693645776405517722e-01 2.877375662463986239e-01 2.951382181574891961e-01 2.959019827056991181e-01 2.930164138479600111e-01 2.932944566722905932e-01 2.966491563904941620e-01 2.949196925759953736e-01 2.875793566652518063e-01 2.692998849962704444e-01 2.187835643824588283e-01 1.184071133266535458e-01 1.555406702192280513e-02
0.000000000000000000e+00 1.554415558193779877e-02 1.183001722068133532e-01 2.186815562029575943e-01 2.693174936664916030e-01 2.877199055470267552e-01 2.951345522947538824e-01 2.959016505120772300e-01 2.930167027738602714e-01 2.932949008858872775e-01 2.966490832022185553e-01 2.949161219846264115e-01 2.875616308848653602e-01 2.692527026018358693e-01 2.187102217288694472e-01 1.183511800317613716e-01 1.554565811869465172e-02
0.000000000000000000e+00 1.553575271812571504e-02 1.182442833950179545e-01 2.186083071092949359e-01 2.692704103110336034e-01 2.877022211684946984e-01 2.951308717022451678e-01 2.959013139815223070e-01 2.930169918182290445e-01 2.932953448840148192e-01 2.966490052360191143e-01 2.949125366714429042e-01 2.875438816830617195e-01 2.692055209655213610e-01 2.186369443983582073e-01 1.182953250367796832e-01 1.553726272708277900e-02
0.000000000000000000e+00 1.552736335089086386e-02 1.181884728318244732e-01 2.185351233538744276e-01 2.692233276488857907e-01 2.876845131570571201e-01 2.951271763771328160e-01 2.959009731067438476e-01 2.930172809738679218e-01 2.932957886603826947e-01 2.966489224855544116e-01 2.949089366332430795e-01 2.875261091054526208e-01 2.691583401620005755e-01 2.185637323161629952e-01 1.182395481580559987e-01 1.552888081047664251e-02
0.000000000000000000e+00 1.551898744376253685e-02 1.181327403340410725e-01 2.184620048615668053e-01 2.691762457544428777e-01 2.876667815589735722e-01 2.951234663166628636e-01 2.959006278804474643e-01 2.930175702335863219e-01 2.932962322087033780e-01 2.966488349444731387e-01 2.949053218669015486e-01 2.875083131976550188e-01 2.691111602656298674e-01 2.184905854075486487e-01 1.181838492125471540e-01 1.552051233240572814e-02
0.000000000000000000e+00 1.551062496040912439e-02 1.180770857190826251e-01 2.183889515572716988e-01 2.691291647017810540e-01 2.876490264205067149e-01 2.951197415181570083e-01 2.959002782953296107e-01 2.930178595901952732e-01 2.932966755226907862e-01 2.966487426064159383e-01 2.949016923693718040e-01 2.874904940052922520e-01 2.690639813504502320e-01 2.184175035978088708e-01 1.181282280178169719e-01 1.551215725653883742e-02
0.000000000000000000e+00 1.550227586463738191e-02 1.180215088049668681e-01 2.183159633659181864e-01 2.690820845646644810e-01 2.876312477879216511e-01 2.951160019790107780e-01 2.958999243440822990e-01 2.930181490365121322e-01 2.932971185960605576e-01 2.966486454650154592e-01 2.948980481376838325e-01 2.874726515739910448e-01 2.690168034901859739e-01 2.183444868122635385e-01 1.180726843920322094e-01 1.550381554668328089e-02
0.000000000000000000e+00 1.549394012039159371e-02 1.179660094103116563e-01 2.182430402124647117e-01 2.690350054165424609e-01 2.876134457074864814e-01 2.951122476966959174e-01 2.958995660193918242e-01 2.930184385653604728e-01 2.932975614225307170e-01 2.966485435138945803e-01 2.948943891689429497e-01 2.874547859493821744e-01 2.689696267582489808e-01 2.182715349762638368e-01 1.180172181539623777e-01 1.549548716678444613e-02
0.000000000000000000e+00 1.548561769175309591e-02 1.179105873543340732e-01 2.181701820219023036e-01 2.689879273305537666e-01 2.875956202254706939e-01 2.951084786687572237e-01 2.958992033139373756e-01 2.930187281695671442e-01 2.932980039958221763e-01 2.966484367466697414e-01 2.948907154603325198e-01 2.874368971770983050e-01 2.689224512277365031e-01 2.181986480151892061e-01 1.179618291229753146e-01 1.548717208092495641e-02
0.000000000000000000e+00 1.547730854293952012e-02 1.178552424568457824e-01 2.180973887192518834e-01 2.689408503795257532e-01 2.875777713881455533e-01 2.951046948928157665e-01 2.958988362203932576e-01 2.930190178419622704e-01 2.932984463096540151e-01 2.966483251569476121e-01 2.948870270091114021e-01 2.874189853027763197e-01 2.688752769714357060e-01 2.181258258544504502e-01 1.179065171190356587e-01 1.547887025332408267e-02
0.000000000000000000e+00 1.546901263830417587e-02 1.177999745382518060e-01 2.180246602295659308e-01 2.688937746359743586e-01 2.875598992417801592e-01 2.951008963665645579e-01 2.958984647314288896e-01 2.930193075753841359e-01 2.932988883577511974e-01 2.966482087383288113e-01 2.948833238126155609e-01 2.874010503720545451e-01 2.688281040618224482e-01 2.180530684194886826e-01 1.178512819627013236e-01 1.547058164833695591e-02
0.000000000000000000e+00 1.546072994233533421e-02 1.177447834195479992e-01 2.179519964779322860e-01 2.688467001721097649e-01 2.875420038326474970e-01 2.950970830877731599e-01 2.958980888397085285e-01 2.930195973626735784e-01 2.932993301338380765e-01 2.966480874844047433e-01 2.948796058682554566e-01 2.873830924305718071e-01 2.687809325710622810e-01 2.179803756357763800e-01 1.177961234751218889e-01 1.546230623045403638e-02
0.000000000000000000e+00 1.545246041965573844e-02 1.176896689223187603e-01 2.178793973894702640e-01 2.687996270598332904e-01 2.875240852070177766e-01 2.950932550542828547e-01 2.958977085378895477e-01 2.930198871966749330e-01 2.932997716316416148e-01 2.966479613887613720e-01 2.948758731735184879e-01 2.873651115239691523e-01 2.687337625710145006e-01 2.179077474288193539e-01 1.177410414780363512e-01 1.545404396430053937e-02
0.000000000000000000e+00 1.544420403502162753e-02 1.176346308687323539e-01 2.178068628893319592e-01 2.687525553707387771e-01 2.875061434111601533e-01 2.950894122640100314e-01 2.958973238186267674e-01 2.930201770702393071e-01 2.933002128448891632e-01 2.966478304449760017e-01 2.948721257259673267e-01 2.873471076978872940e-01 2.686865941332294838e-01 2.178351837241546685e-01 1.176860357937686702e-01 1.544579481463544124e-02
0.000000000000000000e+00 1.543596075332246548e-02 1.175796690815419654e-01 2.177343929027066860e-01 2.687054851761168095e-01 2.874881784913426719e-01 2.950855547149444091e-01 2.958969346745699003e-01 2.930204669762213054e-01 2.933006537673116254e-01 2.966476946466204412e-01 2.948683635232401956e-01 2.873290809979663907e-01 2.686394273289515189e-01 2.177626844473533330e-01 1.176311062452275458e-01 1.543755874635115502e-02
0.000000000000000000e+00 1.542773053958000455e-02 1.175247833840799144e-01 2.176619873548154005e-01 2.686584165469514396e-01 2.874701904938302133e-01 2.950816824051473719e-01 2.958965410983632194e-01 2.930207569074791962e-01 2.933010943926396275e-01 2.966475539872577283e-01 2.948645865630494800e-01 2.873110314698466006e-01 2.685922622291219697e-01 2.176902495240211344e-01 1.175762526559031573e-01 1.542933572447282436e-02
0.000000000000000000e+00 1.541951335894783948e-02 1.174699736002578765e-01 2.175896461709180829e-01 2.686113495539264040e-01 2.874521794648857709e-01 2.950777953327555769e-01 2.958961430826481109e-01 2.930210468568777982e-01 2.933015347146069596e-01 2.966474084604465711e-01 2.948607948431839487e-01 2.872929591591655285e-01 2.685450989043746128e-01 2.176178788797967778e-01 1.175214748498643047e-01 1.542112571415764008e-02
0.000000000000000000e+00 1.541130917671067885e-02 1.174152395545626920e-01 2.175173692763090194e-01 2.685642842674214048e-01 2.874341454507685079e-01 2.950738934959776238e-01 2.958957406200609652e-01 2.930213368172825961e-01 2.933019747269458577e-01 2.966472580597365738e-01 2.948569883615053122e-01 2.872748641115598911e-01 2.684979374250447415e-01 2.175455724403555502e-01 1.174667726517563543e-01 1.541292868069411848e-02
0.000000000000000000e+00 1.540311795828375185e-02 1.173605810720546178e-01 2.174451565963195776e-01 2.685172207575158287e-01 2.874160884977342567e-01 2.950699768930942213e-01 2.958953337032346198e-01 2.930216267815675124e-01 2.933024144233944974e-01 2.966471027786746761e-01 2.948531671159509981e-01 2.872567463726622972e-01 2.684507778611620599e-01 2.174733301314075162e-01 1.174121458867989076e-01 1.540474458950167810e-02
0.000000000000000000e+00 1.539493966921215776e-02 1.173059979783646067e-01 2.173730080563177625e-01 2.684701590939891913e-01 2.873980086520335764e-01 2.950660455224596301e-01 2.958949223247984150e-01 2.930219167426079130e-01 2.933028537976889449e-01 2.966469426107993801e-01 2.948493311045332077e-01 2.872386059881051334e-01 2.684036202824590100e-01 2.174011518786993502e-01 1.173575943807825817e-01 1.539657340612974115e-02
0.000000000000000000e+00 1.538677427517019802e-02 1.172514900996925319e-01 2.173009235817116303e-01 2.684230993463238013e-01 2.873799059599128625e-01 2.950620993824993876e-01 2.958945064773775280e-01 2.930222066932842706e-01 2.933032928435681530e-01 2.966467775496443027e-01 2.948454803253375278e-01 2.872204430035145695e-01 2.683564647583663310e-01 2.173290376080138642e-01 1.173031179600677459e-01 1.538841509625737958e-02
0.000000000000000000e+00 1.537862174196091489e-02 1.171970572628039942e-01 2.172289030979449032e-01 2.683760415837014857e-01 2.873617804676119603e-01 2.950581384717120281e-01 2.958940861535946931e-01 2.930224966264806108e-01 2.933037315547709634e-01 2.966466075887360110e-01 2.948416147765223760e-01 2.872022574645144988e-01 2.683093113580179434e-01 2.172569872451721729e-01 1.172487164515812197e-01 1.538026962569246162e-02
0.000000000000000000e+00 1.537048203551525521e-02 1.171426992950285184e-01 2.171569465305025481e-01 2.683289858750108614e-01 2.873436322213666072e-01 2.950541627886675844e-01 2.958936613460692588e-01 2.930227865350867322e-01 2.933041699250400480e-01 2.966464327215985186e-01 2.948377344563224423e-01 2.871840494167228197e-01 2.682621601502491737e-01 2.171850007160326390e-01 1.171943896828147591e-01 1.537213696037125626e-02
0.000000000000000000e+00 1.536235512189166458e-02 1.170884160242569583e-01 2.170850538049073908e-01 2.682819322888424507e-01 2.873254612674037700e-01 2.950501723320074765e-01 2.958932320474172428e-01 2.930230764119935993e-01 2.933046079481166912e-01 2.966462529417476790e-01 2.948338393630429710e-01 2.871658189057527122e-01 2.682150112036004730e-01 2.171130779464927052e-01 1.171401374818223096e-01 1.536401706635768735e-02
0.000000000000000000e+00 1.535424096727532051e-02 1.170342072789392895e-01 2.170132248467234459e-01 2.682348808934938988e-01 2.873072676519450863e-01 2.950461671004448450e-01 2.958927982502516096e-01 2.930233662500988379e-01 2.933050456177449528e-01 2.966460682426961259e-01 2.948299294950645910e-01 2.871475659772123046e-01 2.681678645863162513e-01 2.170412188624876171e-01 1.170859596772163003e-01 1.535590990984258414e-02
0.000000000000000000e+00 1.534613953797760513e-02 1.169800728880817375e-01 2.169414595815544189e-01 2.681878317569692527e-01 2.872890514212037005e-01 2.950421470927649947e-01 2.958923599471848243e-01 2.930236560423031822e-01 2.933054829276696696e-01 2.966458786179508866e-01 2.948260048508403175e-01 2.871292906767027864e-01 2.681207203663472649e-01 2.169694233899930602e-01 1.170318560981677414e-01 1.534781545714339335e-02
0.000000000000000000e+00 1.533805080043547549e-02 1.169260126812454170e-01 2.168697579350456761e-01 2.681407849469801263e-01 2.872708126213841529e-01 2.950381123078215095e-01 2.958919171308230789e-01 2.930239457815101423e-01 2.933059198716362337e-01 2.966456840610142698e-01 2.948220654288959963e-01 2.871109930498196294e-01 2.680735786113513930e-01 2.168976914550240775e-01 1.169778265744021023e-01 1.533973367470331181e-02
