2.505910108430939873e-04 1.473508186829804341e-04 4.951820829450438217e-05 4.389959970778187546e-06 3.680231840236973373e-06 3.680231840236973373e-06 2.609512455150372208e-06 4.982008525992443322e-07 3.218030459070113676e-07 2.008068557051626408e-08 0.000000000000000000e+00 -5.272610462208275314e-09 -1.526909631446068769e-06 -1.721149622783469618e-06 -6.478707288625877388e-06 -6.657111705467502653e-06 -8.267798707809441975e-06
2.505627144127939147e-04 1.473271183477423260e-04 4.950551701596496044e-05 4.386138176175641408e-06 3.679516073342908006e-06 3.679516073342908006e-06 2.611080313231716797e-06 4.945546003597783580e-07 3.215190944341125172e-07 2.018096130597247870e-08 0.000000000000000000e+00 -5.405352730028856727e-09 -1.534192787842386178e-06 -1.716800213511979164e-06 -6.480436599966843346e-06 -6.658958423795715201e-06 -8.270148786656093476e-06
2.505344162115940090e-04 1.473034268941778534e-04 4.949284010396092518e-05 4.382344149556014781e-06 3.678787168985753517e-06 3.678787168985753517e-06 2.612640805014571385e-06 4.908880216580303480e-07 3.213048227217341894e-07 2.028348818005138527e-08 0.000000000000000000e+00 -5.518279705302374966e-09 -1.541931472012409069e-06 -1.711971834914992709e-06 -6.482207916559132251e-06 -6.660651725329614964e-06 -8.272467322591475311e-06
2.505061150507854168e-04 1.472797462756236515e-04 4.948018046709723997e-05 4.378579198108427866e-06 3.678044245255762940e-06 3.678044245255762940e-06 2.614197338368415473e-06 4.872063444785460923e-07 3.211624023675372605e-07 2.038777798918214753e-08 0.000000000000000000e+00 -5.611229661218006085e-09 -1.550227024107096076e-06 -1.706559340221478990e-06 -6.484024406862198123e-06 -6.662185932177986751e-06 -8.274753978333073347e-06
2.504778098297347731e-04 1.472560784567137422e-04 4.946754086532457263e-05 4.374844277859249301e-06 3.677286775295726647e-06 3.677286775295726647e-06 2.615753378891646681e-06 4.835150069929701802e-07 3.210934411761879488e-07 2.049369421601403455e-08 0.000000000000000000e+00 -5.683867891105805698e-09 -1.559231868081733405e-06 -1.700407249344973005e-06 -6.485889275798487135e-06 -6.663556455239510575e-06 -8.277008707850662530e-06
2.504494995511805057e-04 1.472324253852693701e-04 4.945492385282086842e-05 4.371139959576980382e-06 3.676514548433541656e-06 3.676514548433541656e-06 2.617312386919247325e-06 4.798195281072439528e-07 3.210989030716748438e-07 2.060135973312917330e-08 0.000000000000000000e+00 -5.735770308738568871e-09 -1.569194668604825441e-06 -1.693264618085439928e-06 -6.487805773686751905e-06 -6.664759727756941928e-06 -8.279231773176170387e-06
2.504211833277189656e-04 1.472087889514508453e-04 4.944233172464034969e-05 4.367466413849572494e-06 3.675727672090046192e-06 3.675727672090046192e-06 2.618877745824255472e-06 4.761253692104244233e-07 3.211790277993547718e-07 2.071106463159039822e-08 0.000000000000000000e+00 -5.766504343417008446e-09 -1.580573578638620100e-06 -1.684671793099932738e-06 -6.489777150925674464e-06 -6.665793126507105535e-06 -8.281423726362037883e-06
2.503928604089669988e-04 1.471851709470129550e-04 4.942976646218529555e-05 4.363823408749161510e-06 3.674926540653743723e-06 3.674926540653743723e-06 2.620452713439286570e-06 4.724377548277663550e-07 3.213333169588725217e-07 2.082315896602467301e-08 0.000000000000000000e+00 -5.775721897010597982e-09 -1.594412953325264476e-06 -1.673583616771141571e-06 -6.491806631058945297e-06 -6.666654880438371596e-06 -8.283585397430942465e-06
2.503645302064514333e-04 1.471615730264092372e-04 4.941722967288825652e-05 4.360210331626802351e-06 3.674111847341848514e-06 3.674111847341848514e-06 2.622040330793702084e-06 4.687614934345546227e-07 3.215604905557669631e-07 2.093794228309890850e-08 0.000000000000000000e+00 -5.763269037806532038e-09 -1.614764216664828943e-06 -1.655948483944435494e-06 -6.493897351071988498e-06 -6.667344061045500227e-06 -8.285717906910045928e-06
2.503361922835778235e-04 1.471379966657355488e-04 4.940472255524206211e-05 4.356626213100496266e-06 3.673284524926746186e-06 3.673284524926746186e-06 2.623643338399455277e-06 4.651008362151711088e-07 3.218584732008829867e-07 2.105557076575186944e-08 0.000000000000000000e+00 -5.729278416766737393e-09 -1.636697078256083815e-06 -1.636697078256083815e-06 -6.496052352212085509e-06 -6.667860458540088178e-06 -8.287822631497445631e-06
2.503078463498123506e-04 1.471144431217463831e-04 4.939224585141151224e-05 4.353069766562390596e-06 3.672445720981979297e-06 3.672445720981979297e-06 2.625264055515927169e-06 4.614593460576631584e-07 3.222244067220379142e-07 2.117597997091581424e-08 0.000000000000000000e+00 -5.674256851937286811e-09 -1.638020976357155353e-06 -1.638020976357155353e-06 -6.498274492649957507e-06 -6.668204599576763595e-06 -8.289901164899236876e-06
2.502794922615344392e-04 1.470909133996090707e-04 4.937979982236001764e-05 4.349539445158202323e-06 3.671596755412554924e-06 3.671596755412554924e-06 2.626904324246592268e-06 4.578397863432563367e-07 3.226546776438904311e-07 2.129882790260182456e-08 0.000000000000000000e+00 -5.599157228558116860e-09 -1.639328890183510217e-06 -1.639328890183510217e-06 -6.500566405896201586e-06 -6.668377673101766961e-06 -8.291955264739629073e-06
2.502511299827051548e-04 1.470674082345577779e-04 4.936738427477312477e-05 4.346033479635743524e-06 3.670739056832961688e-06 3.670739056832961688e-06 2.628565398441184066e-06 4.542440475910740293e-07 3.231449857641342542e-07 2.142345728546541873e-08 0.000000000000000000e+00 -5.505427796351537312e-09 -1.640622003764182004e-06 -1.640622003764182004e-06 -6.502930460842663937e-06 -6.668381434240712960e-06 -8.293986781200393522e-06
2.502227595610268993e-04 1.470439280837543738e-04 4.935499858986215583e-05 4.342549926492558534e-06 3.669874086653430039e-06 3.669874086653430039e-06 2.630247919774382620e-06 4.506731066183285878e-07 3.236904064705338423e-07 2.154888738357915171e-08 0.000000000000000000e+00 -5.395022657406543219e-09 -1.641901816403718059e-06 -1.641901816403718059e-06 -6.505368749517701071e-06 -6.668218128263476867e-06 -8.295997579882480923e-06
2.501943810965356462e-04 1.470204731210997099e-04 4.934264176621425710e-05 4.339086687569854311e-06 3.669003283566613044e-06 3.669003283566613044e-06 2.631951867857902871e-06 4.471270312778879891e-07 3.242854726174073842e-07 2.167383561962352985e-08 0.000000000000000000e+00 -5.270370448276698242e-09 -1.643170109690816448e-06 -1.643170109690816448e-06 -6.507883089858244217e-06 -6.667890409138032041e-06 -8.297989476430061865e-06
2.501659947077134426e-04 1.469970432363347621e-04 4.933031247268394149e-05 4.335641546678000092e-06 3.668127976418861949e-06 3.668127976418861949e-06 2.633676553505412541e-06 4.436050380499449665e-07 3.249242481519778059e-07 2.179676183027762290e-08 0.000000000000000000e+00 -5.134323974056551846e-09 -1.644428887494391268e-06 -1.644428887494391268e-06 -6.510475023586001421e-06 -6.667401327341283282e-06 -8.299964196514220444e-06
2.501376005270344524e-04 1.469736380454406772e-04 4.931800909916978642e-05 4.332212187246412954e-06 3.667249321697196939e-06 3.667249321697196939e-06 2.635420627299441997e-06 4.401055358058562316e-07 3.256004060025285465e-07 2.191592488127535406e-08 0.000000000000000000e+00 -4.990085905317692299e-09 -1.645680300187640541e-06 -1.645680300187640541e-06 -6.513145857333371163e-06 -6.666754275437143223e-06 -8.301923346307560908e-06
2.501091987092885936e-04 1.469502569009749880e-04 4.930572980772949084e-05 4.328796228976302284e-06 3.666368310385384517e-06 3.666368310385384517e-06 2.637182118469483748e-06 4.366261913859455990e-07 3.263072917657147486e-07 2.202944423291967832e-08 0.000000000000000000e+00 -4.841125865457869590e-09 -1.646926560234372805e-06 -1.646926560234372805e-06 -6.515896684339157910e-06 -6.665952951581075939e-06 -8.303868386751561863e-06
2.500807894713176559e-04 1.469268989075552391e-04 4.929347256451109961e-05 4.325391245139560138e-06 3.665485822843573155e-06 3.665485822843573155e-06 2.638958468227776228e-06 4.331640278611725663e-07 3.270380204470482795e-07 2.213536882756620200e-08 0.000000000000000000e+00 -4.691077478141814689e-09 -1.648169877878939247e-06 -1.648169877878939247e-06 -6.518728449152417774e-06 -6.665001252521975181e-06 -8.305800575690239766e-06
2.500523731540403929e-04 1.469035629351813927e-04 4.928123515919248423e-05 4.321994789477322467e-06 3.664602699728390077e-06 3.664602699728390077e-06 2.640746597310577252e-06 4.297155013767421473e-07 3.277855645565481872e-07 2.223174134638648756e-08 0.000000000000000000e+00 -4.543637058951934010e-09 -1.649412389265893576e-06 -1.649412389265893576e-06 -6.521642019065231294e-06 -6.663903213047472343e-06 -8.307720937699025082e-06
2.500239502834047966e-04 1.468802476331892396e-04 4.926901521512716444e-05 4.318604414941821608e-06 3.663719843800974948e-06 3.663719843800974948e-06 2.642542954220841255e-06 4.262765875379747488e-07 3.285428127972502655e-07 2.231664736445305868e-08 0.000000000000000000e+00 -4.402476156465169112e-09 -1.650656085063164066e-06 -1.650656085063164066e-06 -6.524638270707456617e-06 -6.662662872502946738e-06 -8.309630248211124294e-06
2.499955216262438615e-04 1.468569514499629559e-04 4.925681021815294232e-05 4.315217695470983479e-06 3.662838358770477601e-06 3.662838358770477601e-06 2.644343574185629091e-06 4.228428986343255807e-07 3.293026265092099637e-07 2.238828334301707546e-08 0.000000000000000000e+00 -4.271126071967200088e-09 -1.651902745680840762e-06 -1.651902745680840762e-06 -6.527718183367667128e-06 -6.661284121556334167e-06 -8.311528992815365869e-06
2.499670882383694384e-04 1.468336726591734469e-04 4.924461753059747684e-05 4.311832250549091484e-06 3.661959635585414171e-06 3.661959635585414171e-06 2.646144148663504216e-06 4.194097731321164324e-07 3.300578865701171641e-07 2.244501035490672882e-08 0.000000000000000000e+00 -4.152875445407169844e-09 -1.653153903306974984e-06 -1.653153903306974984e-06 -6.530883012088702362e-06 -6.659770425599125817e-06 -8.313417345771797386e-06
2.499386514811803139e-04 1.468104093780680781e-04 4.923243440078828195e-05 4.308445768346207053e-06 3.661085438500039432e-06 3.661085438500039432e-06 2.647940094751989130e-06 4.159723998974266486e-07 3.308015270373004238e-07 2.248540851554627267e-08 0.000000000000000000e+00 -4.050669532636104886e-09 -1.654410818095792073e-06 -1.654410818095792073e-06 -6.534134517614094228e-06 -6.658124531820230268e-06 -8.315295173689295924e-06
2.499102130266735557e-04 1.467871596001073839e-04 4.922025798238804250e-05 4.305056015864293660e-06 3.660217953774414193e-06 3.660217953774414193e-06 2.649726639539055984e-06 4.125259344010304717e-07 3.315265879704251191e-07 2.250832902502203264e-08 0.000000000000000000e+00 -3.967001888838582992e-09 -1.655674458478319479e-06 -1.655674458478319479e-06 -6.537475250702871633e-06 -6.656348140316641079e-06 -8.317162048166101615e-06
2.498817748301325383e-04 1.467639212239616473e-04 4.920808536641919527e-05 4.301660850556078725e-06 3.659359824174615011e-06 3.659359824174615011e-06 2.651498875943857483e-06 4.090656073131748106e-07 3.322262907920359910e-07 2.251294054649049226e-08 0.000000000000000000e+00 -3.903812185960995790e-09 -1.656945535667090406e-06 -1.656945535667090406e-06 -6.540908931639980638e-06 -6.654441471862488292e-06 -8.319017273032694383e-06
2.498533390558941680e-04 1.467406920923642070e-04 4.919591363532635568e-05 4.298258235258651046e-06 3.658514132980125344e-06 3.658514132980125344e-06 2.653251830299496490e-06 4.055868328943663297e-07 3.328941162694712107e-07 2.249877204050883647e-08 0.000000000000000000e+00 -3.862395844429496654e-09 -1.658224529676569684e-06 -1.658224529676569684e-06 -6.544440982488939795e-06 -6.652402683684553105e-06 -8.320859923771023410e-06
2.498249080124369942e-04 1.467174700300765582e-04 4.918373990957529331e-05 4.294846246847646400e-06 3.657684404803035840e-06 3.657684404803035840e-06 2.654980530021305299e-06 4.020852922875631235e-07 3.335239208185511636e-07 2.246574067841459869e-08 0.000000000000000000e+00 -3.843340616363479891e-09 -1.659511738546289208e-06 -1.659511738546289208e-06 -6.548079249462225499e-06 -6.650227135115028923e-06 -8.322688862842174786e-06
2.497964840665697515e-04 1.466942528842660469e-04 4.917156141346002611e-05 4.291423083394258357e-06 3.656874579274535120e-06 3.656874579274535120e-06 2.656680111501500119e-06 3.985570254157057691e-07 3.341100379251148206e-07 2.241416823844082883e-08 0.000000000000000000e+00 -3.846491498899066945e-09 -1.660807321757716317e-06 -1.660807321757716317e-06 -6.551835024042336922e-06 -6.647906377371988987e-06 -8.324502762735003678e-06
2.497680695693910852e-04 1.466710385683345805e-04 4.915937552700676999e-05 4.287987049742350891e-06 3.656088941422422994e-06 3.656088941422422994e-06 2.658345893791022002e-06 3.949984700213426217e-07 3.346474070733085438e-07 2.234477958472344163e-08 0.000000000000000000e+00 -3.870945130044028938e-09 -1.662111353198227875e-06 -1.662111353198227875e-06 -6.555724572752075006e-06 -6.645426641695837898e-06 -8.326300138554856221e-06
2.497396667717247630e-04 1.466478250927335776e-04 4.914717984342075005e-05 4.284536554365081844e-06 3.655332045658890051e-06 3.655332045658890051e-06 2.659973433742131756e-06 3.914064869334129375e-07 3.351316991536657853e-07 2.225867149944897579e-08 0.000000000000000000e+00 -3.915097844803555017e-09 -1.663423867344061713e-06 -1.663423867344061713e-06 -6.559771605987945859e-06 -6.642766410002641126e-06 -8.328079382015489586e-06
2.497112777341114337e-04 1.466246106061116637e-04 4.913497222856372259e-05 4.281070093968042839e-06 3.654608584438662619e-06 3.654608584438662619e-06 2.661558581261649383e-06 3.877783759440873360e-07 3.355594298106857726e-07 2.215725833453906455e-08 0.000000000000000000e+00 -3.976731633556734152e-09 -1.664744878193644520e-06 -1.664744878193644520e-06 -6.564011502447145061e-06 -6.639892221374677610e-06 -8.329838818582831780e-06
2.496829042738984766e-04 1.466013934379605161e-04 4.912275086896164761e-05 4.277586211592383910e-06 3.653923253543387980e-06 3.653923253543387980e-06 2.663097508738309311e-06 3.841118826907439476e-07 3.359280641097587768e-07 2.204220410093120386e-08 0.000000000000000000e+00 -4.053116419800136968e-09 -1.666074426229786490e-06 -1.666074426229786490e-06 -6.568499131743212337e-06 -6.636750837172571944e-06 -8.331576729712266362e-06
2.496545479128292350e-04 1.465781721345285192e-04 4.911051431593221195e-05 4.274083473575535124e-06 3.653280607126457664e-06 3.653280607126457664e-06 2.664586743738656091e-06 3.804051713068717871e-07 3.362360612729065547e-07 2.191534615943446641e-08 0.000000000000000000e+00 -4.141140666776046521e-09 -1.667412613240272783e-06 -1.667412613240272783e-06 -6.573324906506246767e-06 -6.633253108031847831e-06 -8.333291373554156325e-06
2.496262098382592614e-04 1.465549454952546466e-04 4.909826151180285035e-05 4.270560423341139488e-06 3.652684910789145325e-06 3.652684910789145325e-06 2.666023185739844851e-06 3.766567990472919352e-07 3.364828872802561467e-07 2.177860238806343137e-08 0.000000000000000000e+00 -4.237443044934529501e-09 -1.668759658964158968e-06 -1.668759658964158968e-06 -6.578653172132449875e-06 -6.629235536072572236e-06 -8.334981004074715026e-06
2.495978909017513539e-04 1.465317125963139981e-04 4.908599180104536626e-05 4.267015580070422481e-06 3.652140035958018622e-06 3.652140035958018622e-06 2.667404163196186419e-06 3.728656656475017113e-07 3.366689988543728332e-07 2.163386567020464222e-08 0.000000000000000000e+00 -4.338553158272441241e-09 -1.670115899739879973e-06 -1.670115899739879973e-06 -6.584838684966008226e-06 -6.624343703219447678e-06 -8.336643897264152557e-06
2.495695916083069893e-04 1.465084728103793906e-04 4.907370494144051046e-05 4.263447438516507187e-06 3.651649388220089562e-06 3.651649388220089562e-06 2.668727470639730398e-06 3.690309449151473659e-07 3.367957701778846016e-07 2.148290243248028555e-08 0.000000000000000000e+00 -4.441010510529285317e-09 -1.671481788353393167e-06 -1.671481788353393167e-06 -6.593004598147939571e-06 -6.617454231685247380e-06 -8.338278357219243057e-06
2.495413121263004340e-04 1.464852258047586169e-04 4.906140109019584968e-05 4.259854503688991311e-06 3.651215893291580747e-06 3.651215893291580747e-06 2.669991398070439032e-06 3.651520187753375628e-07 3.368654256947701449e-07 2.132725595184504391e-08 0.000000000000000000e+00 -4.541465294217633823e-09 -1.672857859407487462e-06 -1.672857859407487462e-06 -6.605858610222263279e-06 -6.605858610222263279e-06 -8.339882765533593941e-06
2.495130523231614637e-04 1.464619715301539258e-04 4.904908077060765435e-05 4.256235341511236253e-06 3.650841963493293056e-06 3.650841963493293056e-06 2.671194756466828206e-06 3.612282889095841032e-07 3.368809807054298349e-07 2.116814969396969892e-08 0.000000000000000000e+00 -4.636786302471309748e-09 -1.674244717046661669e-06 -1.674244717046661669e-06 -6.606478114863618907e-06 -6.606478114863618907e-06 -8.341455640150807979e-06
