2.491471891720894701e-04 1.461592762435842219e-04 4.888798180488412517e-05 4.206604673700026990e-06 3.651704441615117475e-06 3.651704441615116205e-06 2.681724009263743023e-06 3.322694821199991283e-07 3.072021821292176541e-07 1.858080463171806854e-08 -3.497095693696305336e-37 -4.714718818236384497e-09 -1.693575625601468104e-06 -1.693575625601466833e-06 -6.613257641722175036e-06 -6.613257641722176730e-06 -8.358887176207544024e-06
2.491191480504983046e-04 1.461359885959155342e-04 4.887556393425897939e-05 4.202624706784710645e-06 3.652170302266867474e-06 3.652170302266868321e-06 2.682230828545301114e-06 3.315641919984499812e-07 3.028423574618244428e-07 1.828296259306425301e-08 -3.915865556176745261e-37 -4.637629328924668878e-09 -1.695182059324339418e-06 -1.695182059324340901e-06 -6.613661667333752854e-06 -6.613661667333747772e-06 -8.360022003658638300e-06
2.490911218925966606e-04 1.461127035162126790e-04 4.886314783870211904e-05 4.198633857382804065e-06 3.652678434002693670e-06 3.652678434002694517e-06 2.682712145637756588e-06 3.307941700112764953e-07 2.984726518870605809e-07 1.796006082491755157e-08 1.851403602545102825e-37 -4.557187199396182135e-09 -1.696805345393216636e-06 -1.696805345393217271e-06 -6.614047434334210003e-06 -6.614047434334209156e-06 -8.361133053683583353e-06
2.490631110343279422e-04 1.460894214620735642e-04 4.885073444456350362e-05 4.194635489941903099e-06 3.653224692076399214e-06 3.653224692076397097e-06 2.683171554391490512e-06 3.299593281874195611e-07 2.940963223589666523e-07 1.760990244975762255e-08 1.138576481366775041e-36 -4.476453451822860861e-09 -1.698444217598189177e-06 -1.698444217598187272e-06 -6.614414586705633409e-06 -6.614414586705633409e-06 -8.362221278970884049e-06
2.490351157320552225e-04 1.460661429142441940e-04 4.883832468970679787e-05 4.190632992614032380e-06 3.653804903350816654e-06 3.653804903350817077e-06 2.683612432767978742e-06 3.290604124135860931e-07 2.897171825599064844e-07 1.723030410273537917e-08 -1.018731158880596510e-36 -4.398791686435734314e-09 -1.700097038014355182e-06 -1.700097038014355182e-06 -6.614762802126419800e-06 -6.614762802126424035e-06 -8.363287640311465969e-06
2.490071360980815720e-04 1.460428684094248640e-04 4.882591956933123191e-05 4.186629724580637386e-06 3.654414932225898249e-06 3.654414932225896979e-06 2.684037888128141533e-06 3.280992873055967695e-07 2.853394948469858875e-07 1.681906480259738756e-08 -8.470906165613109354e-37 -4.327863699208869909e-09 -1.701761818358939254e-06 -1.701761818358939254e-06 -6.615091841792627106e-06 -6.615091841792625412e-06 -8.364333154302417333e-06
2.489791720455582767e-04 1.460195985540247842e-04 4.881352014603267207e-05 4.182628972314136617e-06 3.655050691611920233e-06 3.655050691611921080e-06 2.684450757200468849e-06 3.270791177968448830e-07 2.809678774697794897e-07 1.637392645197332087e-08 -6.478075898984700063e-37 -4.267615374882259905e-09 -1.703436237090339155e-06 -1.703436237090339578e-06 -6.615401615893409530e-06 -6.615401615893415459e-06 -8.365358954850376567e-06
2.489512232341519436e-04 1.459963340315242452e-04 4.880112757508022923e-05 4.178633917734018639e-06 3.655708162120104361e-06 3.655708162120103514e-06 2.684853569581615530e-06 3.260044044999630187e-07 2.766071725100837687e-07 1.589254411545920232e-08 4.701977403289150032e-37 -4.222259672631499172e-09 -1.705117697331161211e-06 -1.705117697331159940e-06 -6.615692231419933011e-06 -6.615692231419931316e-06 -8.366366332787478387e-06
2.489232890135223853e-04 1.459730756152513445e-04 4.878874315050121411e-05 4.174647616439328624e-06 3.656383332042573509e-06 3.656383332042574780e-06 2.685248527309348811e-06 3.248808929543016112e-07 2.722623552430309550e-07 1.537246813874751780e-08 -1.288635682088932681e-36 -4.196251194486716965e-09 -1.706803366232380569e-06 -1.706803366232381416e-06 -6.615964009788260767e-06 -6.615964009788262461e-06 -8.367356757929679089e-06
2.488953684015581284e-04 1.459498241621390421e-04 4.877636832368255674e-05 4.170672982281764002e-06 3.657072162305835352e-06 3.657072162305837046e-06 2.685637454103697038e-06 3.237153922900943880e-07 2.679384313566304924e-07 1.481114190018594687e-08 8.610496119773255996e-37 -4.194249408784608766e-09 -1.708490222425100352e-06 -1.708490222425100775e-06 -6.616217520350696513e-06 -6.616217520350694819e-06 -8.368331906287019130e-06
2.488674600986110668e-04 1.459265805996074795e-04 4.876400468946337925e-05 4.166712789653445233e-06 3.657770546434116282e-06 3.657770546434114588e-06 2.686021786094466442e-06 3.225154934724782219e-07 2.636403168597715603e-07 1.420592729123482028e-08 -7.273371295712903956e-38 -4.221064374664184988e-09 -1.710175081527637445e-06 -1.710175081527637021e-06 -6.616453606933670590e-06 -6.616453606933670590e-06 -8.369293681066492842e-06
2.488395624691467733e-04 1.459033459247039094e-04 4.875165398854122679e-05 4.162769667481300593e-06 3.658474148926636285e-06 3.658474148926637555e-06 2.686402573460362126e-06 3.212891487067510763e-07 2.593726934341097859e-07 1.355415106754022375e-08 -1.050598076047419460e-37 -4.281585357593111116e-09 -1.711854621764517645e-06 -1.711854621764518068e-06 -6.616673404109933212e-06 -6.616673404109934059e-06 -8.370244258525626462e-06
2.488116735886842200e-04 1.458801211881618879e-04 4.873931805173469748e-05 4.158846092441954487e-06 3.659178341872825674e-06 3.659178341872825674e-06 2.686780441973670659e-06 3.200442614325294311e-07 2.551398651178971729e-07 1.285319078903139710e-08 -4.646876105594355305e-37 -4.380670809795139230e-09 -1.713525400946201879e-06 -1.713525400946201455e-06 -6.616878380016300350e-06 -6.616878380016302044e-06 -8.371186138229773680e-06
2.487837912882745754e-04 1.458569074777422373e-04 4.872699875853174386e-05 4.154944383757006452e-06 3.659878134081002589e-06 3.659878134081005553e-06 2.687155608636344710e-06 3.187882314836774649e-07 2.509456129807211877e-07 1.210060216407562132e-08 -1.364399966419275430e-36 -4.522984487694665389e-09 -1.715183943857688403e-06 -1.715183943857689462e-06 -6.617070316702511372e-06 -6.617070316702513066e-06 -8.372122170908842230e-06
2.487559131904324783e-04 1.458337059246794137e-04 4.871469800351137594e-05 4.151066673767147227e-06 3.660568125726139789e-06 3.660568125726141483e-06 2.687527909764568801e-06 3.175275577050269643e-07 2.467930627486006695e-07 1.129428148624746105e-08 -1.054271495893739109e-36 -4.712792792352856561e-09 -1.716826772583904219e-06 -1.716826772583904642e-06 -6.617251315619335930e-06 -6.617251315619338471e-06 -8.373055607436138894e-06
2.487280367721244972e-04 1.458105177015048086e-04 4.870241765096429795e-05 4.147214900172389122e-06 3.661242526656043202e-06 3.661242526656043202e-06 2.687896842366947703e-06 3.162675063556942459e-07 2.426845738686893746e-07 1.043265641261659331e-08 5.598923214827230446e-37 -4.953740188890877477e-09 -1.718450453833900430e-06 -1.718450453833901066e-06 -6.617423805762133363e-06 -6.617423805762127434e-06 -8.373990115261979275e-06
2.487001594251215695e-04 1.457873440066365773e-04 4.869015949495847617e-05 4.143390811321757982e-06 3.661895266236481031e-06 3.661895266236482302e-06 2.688261622502529474e-06 3.150119317062885001e-07 2.386216687083650951e-07 9.514877556821430298e-09 -8.448865646535191464e-38 -5.248615880200143656e-09 -1.720051659371331551e-06 -1.720051659371330492e-06 -6.617590534614812656e-06 -6.617590534614810114e-06 -8.374929767008456929e-06
2.486722785155994929e-04 1.457641860598180201e-04 4.867792523592420740e-05 4.139595958300166545e-06 3.662520149249540367e-06 3.662520149249540367e-06 2.688621281828362209e-06 3.137631994453125198e-07 2.346050200922823819e-07 8.540992221720265038e-09 1.528142656068973760e-36 -5.599150587793951893e-09 -1.721627193810636392e-06 -1.721627193810636392e-06 -6.617754516876523405e-06 -6.617754516876523405e-06 -8.375878996428778422e-06
2.486443914365356507e-04 1.457410451026249626e-04 4.866571649872961905e-05 4.135831698439687036e-06 3.663111022535255457e-06 3.663111022535256304e-06 2.688974750298562698e-06 3.125222186927257202e-07 2.306344634427170010e-07 7.512073018787289843e-09 3.673419846319648462e-37 -6.005859399698246989e-09 -1.723173991818973355e-06 -1.723173991818972508e-06 -6.617918997875050228e-06 -6.617918997875045992e-06 -8.376842506313865330e-06
2.486164956662616221e-04 1.457179223903472222e-04 4.865353482776162359e-05 4.132099191093082071e-06 3.663661927731970960e-06 3.663661927731970960e-06 2.689320952158952518e-06 3.112885585757360635e-07 2.267090744631155277e-07 6.430282605587283523e-09 8.963144425019942248e-37 -6.467960601140299340e-09 -1.724689088002081366e-06 -1.724689088002079460e-06 -6.618087401442074687e-06 -6.618087401442074687e-06 -8.377825186377824292e-06
2.485885887880582385e-04 1.456948191732304468e-04 4.864138173212461980e-05 4.128399390334409296e-06 3.664167351824748192e-06 3.664167351824749463e-06 2.689658868974081677e-06 3.100606376906693347e-07 2.228272980327193043e-07 5.298869817274434452e-09 -2.021850283414334514e-36 -6.983371569257699918e-09 -1.726169619928939656e-06 -1.726169619928939020e-06 -6.618263284172773572e-06 -6.618263284172771878e-06 -8.378831961988990944e-06
2.485606685070839914e-04 1.456717366904628050e-04 4.862925874293487201e-05 4.124733044250790032e-06 3.664622355372844760e-06 3.664622355372846031e-06 2.689987649187568733e-06 3.088359326301827371e-07 2.189870937130918331e-07 4.122102396597496778e-09 1.469367938527859385e-36 -7.548776957940448659e-09 -1.727612770009377646e-06 -1.727612770009378917e-06 -6.618450234594100363e-06 -6.618450234594098669e-06 -8.379867660659854776e-06
2.485327326654255468e-04 1.456486761600335478e-04 4.861716744801214711e-05 4.121100685723027397e-06 3.665022739622529473e-06 3.665022739622530320e-06 2.690306657904030010e-06 3.076112366839740987e-07 2.151861050448596217e-07 2.905147183715167873e-09 1.410593220986745010e-37 -8.159747026415631065e-09 -1.729015790253245681e-06 -1.729015790253246528e-06 -6.618651821100778583e-06 -6.618651821100778583e-06 -8.380936864150136150e-06
2.485047792161810859e-04 1.456256387700928935e-04 4.860510955193481130e-05 4.117502651390252165e-06 3.665365137256752356e-06 3.665365137256754897e-06 2.690615533807488827e-06 3.063829072955743487e-07 2.114218334701268192e-07 1.653906569852842865e-09 -2.903471046531050145e-36 -8.810915912764554848e-09 -1.730376013801859095e-06 -1.730376013801859307e-06 -6.618871510001001670e-06 -6.618871510001001670e-06 -8.382043798795243890e-06
2.484768062113066147e-04 1.456026256768423060e-04 4.859308691874524586e-05 4.113939072492761390e-06 3.665647135136882312e-06 3.665647135136881889e-06 2.690914193261783648e-06 3.051471253438847915e-07 2.076918075730193431e-07 3.748569584358104457e-10 3.686350284178693625e-35 -9.496139244331617483e-09 -1.731690910555711565e-06 -1.731690910555710930e-06 -6.619112583312203939e-06 -6.619112583312205633e-06 -8.383192236238359147e-06
2.484488117860801605e-04 1.455796380114939340e-04 4.858110159596756801e-05 4.110409889162576373e-06 3.665867342465804841e-06 3.665867342465807382e-06 2.691202829726937813e-06 3.039001389212024203e-07 2.039937159141177369e-07 -7.099985878966616548e-36 -9.251147449910166802e-10 -1.020864846129202144e-08 -1.732958145272146043e-06 -1.732958145272145196e-06 -6.619378086068070972e-06 -6.619378086068072666e-06 -8.384385433613539555e-06
2.484207941446436104e-04 1.455566768862046122e-04 4.856915582246723606e-05 4.106914852526041869e-06 3.666025429435200394e-06 3.666025429435201241e-06 2.691481887333358737e-06 3.026384666966900613e-07 2.003255120269363028e-07 -1.974830509381443013e-36 -2.238877630922894939e-09 -1.094120245841206388e-08 -1.734175624010180002e-06 -1.734175624010179155e-06 -6.619670757284251580e-06 -6.619670757284253274e-06 -8.385626115278003615e-06
2.483927515552652359e-04 1.455337433911781954e-04 4.855725200998852300e-05 4.103453551363314809e-06 3.666122129598009551e-06 3.666122129598009974e-06 2.691752027056057428e-06 3.013590669212877663e-07 1.966854958869379528e-07 2.962245764072164520e-36 -3.559203865122146478e-09 -1.168621007084975191e-08 -1.735341554494542197e-06 -1.735341554494543468e-06 -6.619992972924684331e-06 -6.619992972924683484e-06 -8.386916438210097871e-06
2.483646823088670624e-04 1.455108386024739830e-04 4.854539275327373449e-05 4.100025415957848678e-06 3.666159173118791042e-06 3.666159173118788078e-06 2.692014060205892097e-06 3.000594963673820911e-07 1.930723584972018003e-07 3.009265538105056020e-36 -4.878916373374098362e-09 -1.243583530049080771e-08 -1.736454422426679786e-06 -1.736454422426678727e-06 -6.620346695166660973e-06 -6.620346695166660126e-06 -8.388258012347366048e-06
2.483365847314937904e-04 1.454879635783066616e-04 4.853358078535721654e-05 4.096629732844546638e-06 3.666139221563100950e-06 3.666139221563102220e-06 2.692268910874780181e-06 2.987380165691586437e-07 1.894852051711272921e-07 -4.566795552944586968e-36 -6.191039892867681619e-09 -1.318208488192185268e-08 -1.737512984787343777e-06 -1.737512984787344836e-06 -6.620733440419959099e-06 -6.620733440419955711e-06 -8.389651922010658418e-06
2.483084571840934074e-04 1.454651193547657937e-04 4.852181894577524667e-05 4.093265640941691557e-06 3.666065748583209487e-06 3.666065748583211181e-06 2.692517572905751659e-06 2.973936270957918754e-07 1.859235371106521548e-07 7.758262715427097553e-37 -7.488977835532983793e-09 -1.391688559420641350e-08 -1.738516237242795523e-06 -1.738516237242795523e-06 -6.621154221915319981e-06 -6.621154221915322522e-06 -8.391098765077276169e-06
2.482802980812750778e-04 1.454423069308700912e-04 4.851011011701264377e-05 4.089932141706139208e-06 3.665942915341202079e-06 3.665942915341203349e-06 2.692761066448487305e-06 2.960260716178274987e-07 1.823872145446229806e-07 -4.913566386437161783e-36 -8.766727111052683830e-09 -1.463213644295500488e-08 -1.739463362853578930e-06 -1.739463362853582318e-06 -6.621609536750032557e-06 -6.621609536750031710e-06 -8.392598695070760227e-06
2.482521059176132972e-04 1.454195272601390169e-04 4.849845716856585737e-05 4.086628119275278097e-06 3.665775427551942366e-06 3.665775427551942790e-06 2.693000409780589977e-06 2.946358825665441154e-07 1.788763749431150178e-07 -2.985755651088610270e-36 -1.001915574013744724e-08 -1.531971987340085522e-08 -1.740353673680760670e-06 -1.740353673680761517e-06 -6.622099341763741369e-06 -6.622099341763741369e-06 -8.394151471569272067e-06
2.482238793011440478e-04 1.453967812340488353e-04 4.848686288834155243e-05 4.083352356348931956e-06 3.665568358313340668e-06 3.665568358313340244e-06 2.693236631799314819e-06 2.932243552070819232e-07 1.753913641781682542e-07 8.522334043461584433e-38 -1.124238149749514477e-08 -1.597141797774850282e-08 -1.741186554467669425e-06 -1.741186554467669849e-06 -6.622623068763738432e-06 -6.622623068763739279e-06 -8.395756515761541129e-06
2.481956169634119908e-04 1.453740696763474631e-04 4.847532993513828462e-05 4.080103548055865072e-06 3.665326946586287405e-06 3.665326946586287829e-06 2.693470766778375173e-06 2.917935325144578965e-07 1.719326284849259477e-07 -8.228460455756012556e-37 -1.243437074319059851e-08 -1.657861025930351353e-08 -1.741961410295694962e-06 -1.741961410295695385e-06 -6.623179647304918238e-06 -6.623179647304920779e-06 -8.397412996732632235e-06
2.481673178028062990e-04 1.453513933303387834e-04 4.846386076819372856e-05 4.076880310187704858e-06 3.665056431783524423e-06 3.665056431783524423e-06 2.693703864809694651e-06 2.903461551935877169e-07 1.685006364805905439e-07 -8.816207631167156310e-38 -1.359604722192754882e-08 -1.713142333377883082e-08 -1.742677640307140976e-06 -1.742677640307139282e-06 -6.623767542188250747e-06 -6.623767542188249900e-06 -8.399119876618094631e-06
2.481389808925960039e-04 1.453287528333737537e-04 4.845245759581097081e-05 4.073681178829126430e-06 3.664761955512396699e-06 3.664761955512395005e-06 2.693936963004670211e-06 2.888856378316591837e-07 1.650957652263042072e-07 2.893185470961355129e-36 -1.473387977502670876e-08 -1.761633156421449931e-08 -1.743334640043953576e-06 -1.743334640043953576e-06 -6.624384813221240260e-06 -6.624384813221240260e-06 -8.400875948133032349e-06
2.481106055050246004e-04 1.453061486958853515e-04 4.844112230258434607e-05 4.070504628144163830e-06 3.664448417850980752e-06 3.664448417850979905e-06 2.694171112424342967e-06 2.874160247781605315e-07 1.617182418594890895e-07 0.000000000000000000e+00 -1.586820375610387640e-08 -1.800792528587852068e-08 -1.743931786599606411e-06 -1.743931786599605776e-06 -6.625029166353643261e-06 -6.625029166353644108e-06 -8.402679874735877321e-06
2.480821911413662990e-04 1.452835812787530616e-04 4.842985640389520772e-05 4.067349062048592051e-06 3.664120387784856220e-06 3.664120387784858761e-06 2.694407361916426870e-06 2.859419109414873629e-07 1.583680934697251903e-07 0.000000000000000000e+00 -1.708407596059882686e-08 -1.821810747946589404e-08 -1.744468439413238528e-06 -1.744468439413238951e-06 -6.625697978943077181e-06 -6.625697978943077181e-06 -8.404530199891245234e-06
