0.000000000000000000e+00 3.172561576616419327e-02 2.027491636943881126e-01 2.851096184414755874e-01 2.937240992825558838e-01 2.946088319070077066e-01 2.940362391691752064e-01 2.937829063800043161e-01 2.944932051843635046e-01 2.944932051843635601e-01 2.937829063800044826e-01 2.940362391691750954e-01 2.946088319070078732e-01 2.937240992825558838e-01 2.851096184414756984e-01 2.027491636943881403e-01 3.172561576616411000e-02
0.000000000000000000e+00 3.165981275993164784e-02 2.024778623517564102e-01 2.850144706398914374e-01 2.937181335673900717e-01 2.946100324682421334e-01 2.940353517550302609e-01 2.937804833597390530e-01 2.944952500911298676e-01 2.944952500911297011e-01 2.937804833597388865e-01 2.940353517550300944e-01 2.946100324682422444e-01 2.937181335673901272e-01 2.850144706398915484e-01 2.024778623517563547e-01 3.165981275993152294e-02
0.000000000000000000e+00 3.159444766438224833e-02 2.022075990955863878e-01 2.849190247793028652e-01 2.937120967438472952e-01 2.946112131090846131e-01 2.940344686029959798e-01 2.937780721042974053e-01 2.944972857946229761e-01 2.944972857946230871e-01 2.937780721042972942e-01 2.940344686029958687e-01 2.946112131090847797e-01 2.937120967438473507e-01 2.849190247793030872e-01 2.022075990955863878e-01 3.159444766438216506e-02
0.000000000000000000e+00 3.152951470957097990e-02 2.019383675874149020e-01 2.848232843732694253e-01 2.937059878031959004e-01 2.946123740927729662e-01 2.940335895760626261e-01 2.937756726089499337e-01 2.944993123223054177e-01 2.944993123223054177e-01 2.937756726089499892e-01 2.940335895760626261e-01 2.946123740927731882e-01 2.937059878031959004e-01 2.848232843732694253e-01 2.019383675874147632e-01 3.152951470957085500e-02
0.000000000000000000e+00 3.146500824259869378e-02 2.016701615437185291e-01 2.847272529134623475e-01 2.936998057492286596e-01 2.946135156769007502e-01 2.940327145398065056e-01 2.937732848678718534e-01 2.945013297018377885e-01 2.945013297018377330e-01 2.937732848678716313e-01 2.940327145398061726e-01 2.946135156769006391e-01 2.936998057492286596e-01 2.847272529134624031e-01 2.016701615437185291e-01 3.146500824259861051e-02
0.000000000000000000e+00 3.140092272473315321e-02 2.014029747352273636e-01 2.846309338695439672e-01 2.936935495982943567e-01 2.946146381134296943e-01 2.940318433623715921e-01 2.937709088741583541e-01 2.945033379610763058e-01 2.945033379610764168e-01 2.937709088741583541e-01 2.940318433623712591e-01 2.946146381134296943e-01 2.936935495982943567e-01 2.846309338695442448e-01 2.014029747352273914e-01 3.140092272473306995e-02
0.000000000000000000e+00 3.133725272860499178e-02 2.011368009862494755e-01 2.845343306890559809e-01 2.936872183793237112e-01 2.946157416487057423e-01 2.940309759144499324e-01 2.937685446198418648e-01 2.945053371280661469e-01 2.945053371280660359e-01 2.937685446198416983e-01 2.940309759144499324e-01 2.946157416487056868e-01 2.936872183793237667e-01 2.845343306890561474e-01 2.011368009862493367e-01 3.133725272860488770e-02
0.000000000000000000e+00 3.127399293547835496e-02 2.008716341740072742e-01 2.844374467973160847e-01 2.936808111338510274e-01 2.946168265234765382e-01 2.940301120692621617e-01 2.937661920959063755e-01 2.945073272310382295e-01 2.945073272310382295e-01 2.937661920959063755e-01 2.940301120692619952e-01 2.946168265234765937e-01 2.936808111338509719e-01 2.844374467973163068e-01 2.008716341740072742e-01 3.127399293547827169e-02
0.000000000000000000e+00 3.121113813259305050e-02 2.006074682279867516e-01 2.843402855973270471e-01 2.936743269160269065e-01 2.946178929729100782e-01 2.940292517025347441e-01 2.937638512923045342e-01 2.945093082984039379e-01 2.945093082984038269e-01 2.937638512923046452e-01 2.940292517025345775e-01 2.946178929729101337e-01 2.936743269160269620e-01 2.843402855973274357e-01 2.006074682279867794e-01 3.121113813259296377e-02
0.000000000000000000e+00 3.114868321057689265e-02 2.003442971292970221e-01 2.842428504696930536e-01 2.936677647926313472e-01 2.946189412266176921e-01 2.940283946924795444e-01 2.937615221979726909e-01 2.945112803587507377e-01 2.945112803587506822e-01 2.937615221979728575e-01 2.940283946924794334e-01 2.946189412266178032e-01 2.936677647926313472e-01 2.842428504696928870e-01 2.003442971292968555e-01 3.114868321057678857e-02
0.000000000000000000e+00 3.108662316092596425e-02 2.000821149100414087e-01 2.841451447725437118e-01 2.936611238430764104e-01 2.946199715086769144e-01 2.940275409197719569e-01 2.937592048008491608e-01 2.945132434408374023e-01 2.945132434408374023e-01 2.937592048008488832e-01 2.940275409197717349e-01 2.946199715086770254e-01 2.936611238430765214e-01 2.841451447725440449e-01 2.000821149100413809e-01 3.108662316092588793e-02
0.000000000000000000e+00 3.102495307355128407e-02 1.998209156526997710e-01 2.840471718414707691e-01 2.936544031594071069e-01 2.946209840376573519e-01 2.940266902675267024e-01 2.937568990878869357e-01 2.945151975735897931e-01 2.945151975735900152e-01 2.937568990878868802e-01 2.940266902675263694e-01 2.946209840376574629e-01 2.936544031594070514e-01 2.840471718414708802e-01 1.998209156526997432e-01 3.102495307355120427e-02
0.000000000000000000e+00 3.096366813438973520e-02 1.995606934895212403e-01 2.839489349894688264e-01 2.936476018462973459e-01 2.946219790266481064e-01 2.940258426212755127e-01 2.937546050450740021e-01 2.945171427860963087e-01 2.945171427860961977e-01 2.937546050450738910e-01 2.940258426212754572e-01 2.946219790266482175e-01 2.936476018462974569e-01 2.839489349894689929e-01 1.995606934895212126e-01 3.096366813438964846e-02
0.000000000000000000e+00 3.090276362307799868e-02 1.993014426019276697e-01 2.838504375068860441e-01 2.936407190210414964e-01 2.946229566832868074e-01 2.940249978689432053e-01 2.937523226574461077e-01 2.945190791076023884e-01 2.945190791076024439e-01 2.937523226574459412e-01 2.940249978689429833e-01 2.946229566832867519e-01 2.936407190210416074e-01 2.838504375068860996e-01 1.993014426019275032e-01 3.090276362307787031e-02
0.000000000000000000e+00 3.084223491068707051e-02 1.990431572199264920e-01 2.837516826613823429e-01 2.936337538135399550e-01 2.946239172097900871e-01 2.940241559008223149e-01 2.937500519091049700e-01 2.945210065675071265e-01 2.945210065675071820e-01 2.937500519091050810e-01 2.940241559008225369e-01 2.946239172097900871e-01 2.936337538135398995e-01 2.837516826613825094e-01 1.990431572199264365e-01 3.084223491068697684e-02
0.000000000000000000e+00 3.078207745751684529e-02 1.987858316215350696e-01 2.836526736978949859e-01 2.936267053662835469e-01 2.946248608029858884e-01 2.940233166095500561e-01 2.937477927832345959e-01 2.945229251953584981e-01 2.945229251953583871e-01 2.937477927832344848e-01 2.940233166095497230e-01 2.946248608029861105e-01 2.936267053662834359e-01 2.836526736978950414e-01 1.987858316215350696e-01 3.078207745751675509e-02
0.000000000000000000e+00 3.072228681094769237e-02 1.985294601322132868e-01 2.835534138386106573e-01 2.936195728343319322e-01 2.946257876543482146e-01 2.940224798900812342e-01 2.937455452621158258e-01 2.945248350208472532e-01 2.945248350208471422e-01 2.937455452621159369e-01 2.940224798900811232e-01 2.946257876543484366e-01 2.936195728343319322e-01 2.835534138386108793e-01 1.985294601322131758e-01 3.072228681094760216e-02
0.000000000000000000e+00 3.066285860334879571e-02 1.982740371243067456e-01 2.834539062829460887e-01 2.936123553852889034e-01 2.946266979500303806e-01 2.940216456396635425e-01 2.937433093271448747e-01 2.945267360738048068e-01 2.945267360738049178e-01 2.937433093271448747e-01 2.940216456396634315e-01 2.946266979500303251e-01 2.936123553852888479e-01 2.834539062829460887e-01 1.982740371243065791e-01 3.066285860334869162e-02
0.000000000000000000e+00 3.060378855004105766e-02 1.980195570164987040e-01 2.833541542075327380e-01 2.936050521992737972e-01 2.946275918709024833e-01 2.940208137578121939e-01 2.937410849588477646e-01 2.945286283841974662e-01 2.945286283841973551e-01 2.937410849588476536e-01 2.940208137578120828e-01 2.946275918709025388e-01 2.936050521992737972e-01 2.833541542075329045e-01 1.980195570164985930e-01 3.060378855004093970e-02
0.000000000000000000e+00 3.054507244731313048e-02 1.977660142732720061e-01 2.832541607662110716e-01 2.935976624688901859e-01 2.946284695925895925e-01 2.940199841462824981e-01 2.937388721368970890e-01 2.945305119821207684e-01 2.945305119821207684e-01 2.937388721368968669e-01 2.940199841462819430e-01 2.946284695925898145e-01 2.935976624688901304e-01 2.832541607662110716e-01 1.977660142732718396e-01 3.054507244731300211e-02
0.000000000000000000e+00 3.048670617048939227e-02 1.975134034043788123e-01 2.831539290900279005e-01 2.935901853991904620e-01 2.946293312855094992e-01 2.940191567090438829e-01 2.937366708401288329e-01 2.945323868977978155e-01 2.945323868977979265e-01 2.937366708401287774e-01 2.940191567090437719e-01 2.946293312855094992e-01 2.935901853991905730e-01 2.831539290900281225e-01 1.975134034043787568e-01 3.048670617048930206e-02
0.000000000000000000e+00 3.042868567204827165e-02 1.972617189643194047e-01 2.830534622872418193e-01 2.935826202076378122e-01 2.946301771149137383e-01 2.940183313522539699e-01 2.937344810465574163e-01 2.945342531615726123e-01 2.945342531615724457e-01 2.937344810465573053e-01 2.940183313522535258e-01 2.946301771149136828e-01 2.935826202076379232e-01 2.830534622872421524e-01 1.972617189643193769e-01 3.042868567204818492e-02
0.000000000000000000e+00 3.037100697978956099e-02 1.970109555518308464e-01 2.829527634433337546e-01 2.935749661240649733e-01 2.946310072409274450e-01 2.940175079842288763e-01 2.937323027333922365e-01 2.945361108039056264e-01 2.945361108039055154e-01 2.937323027333921255e-01 2.940175079842287098e-01 2.946310072409273895e-01 2.935749661240649733e-01 2.829527634433339767e-01 1.970109555518307354e-01 3.037100697978944996e-02
0.000000000000000000e+00 3.031366619504953161e-02 1.967611078093819965e-01 2.828518356210221185e-01 2.935672223906288791e-01 2.946318218185923765e-01 2.940166865154196785e-01 2.937301358770539883e-01 2.945379598553710676e-01 2.945379598553710121e-01 2.937301358770538773e-01 2.940166865154193454e-01 2.946318218185924875e-01 2.935672223906290457e-01 2.828518356210222295e-01 1.967611078093818577e-01 3.031366619504941018e-02
0.000000000000000000e+00 3.025665949096250848e-02 1.965121704226783506e-01 2.827506818602848471e-01 2.935593882617660855e-01 2.946326209979098776e-01 2.940158668583817692e-01 2.937279804531895966e-01 2.945398003466507819e-01 2.945398003466508374e-01 2.937279804531894856e-01 2.940158668583816581e-01 2.946326209979098776e-01 2.935593882617661410e-01 2.827506818602849581e-01 1.965121704226781563e-01 3.025665949096235582e-02
0.000000000000000000e+00 3.019998311076748515e-02 1.962641381201742641e-01 2.826493051783861010e-01 2.935514630041411444e-01 2.946334049238845676e-01 2.940150489277488788e-01 2.937258364366892582e-01 2.945416323085311427e-01 2.945416323085310317e-01 2.937258364366888141e-01 2.940150489277487122e-01 2.946334049238846231e-01 2.935514630041412554e-01 2.826493051783862676e-01 1.962641381201740420e-01 3.019998311076737066e-02
0.000000000000000000e+00 3.014363336615911645e-02 1.960170056725923371e-01 2.825477085699059643e-01 2.935434458965946458e-01 2.946341737365680280e-01 2.940142326402044315e-01 2.937237038017006530e-01 2.945434557718974444e-01 2.945434557718974444e-01 2.937237038017005419e-01 2.940142326402040984e-01 2.946341737365678615e-01 2.935434458965947013e-01 2.825477085699061863e-01 1.960170056725923093e-01 3.014363336615901584e-02
0.000000000000000000e+00 3.008760663568085109e-02 1.957707678924526240e-01 2.824458950067779139e-01 2.935353362300899827e-01 2.946349275711059867e-01 2.940134179144545112e-01 2.937215825216470400e-01 2.945452707677312931e-01 2.945452707677310711e-01 2.937215825216468734e-01 2.940134179144542337e-01 2.946349275711059867e-01 2.935353362300899827e-01 2.824458950067780805e-01 1.957707678924525130e-01 3.008760663568077476e-02
0.000000000000000000e+00 3.003189936316037756e-02 1.955254196336065342e-01 2.823438674383294544e-01 2.935271333076551192e-01 2.946356665577836154e-01 2.940126046711991625e-01 2.937194725692400810e-01 2.945470773271050002e-01 2.945470773271049447e-01 2.937194725692398034e-01 2.940126046711989405e-01 2.946356665577837819e-01 2.935271333076549527e-01 2.823438674383295099e-01 1.955254196336063399e-01 3.003189936316025266e-02
0.000000000000000000e+00 2.997650805618509717e-02 1.952809557907800309e-01 2.822416287913249167e-01 2.935188364443236941e-01 2.946363908220719363e-01 2.940117928331044128e-01 2.937173739164969932e-01 2.945488754811778076e-01 2.945488754811778076e-01 2.937173739164969932e-01 2.940117928331044128e-01 2.946363908220720473e-01 2.935188364443237496e-01 2.822416287913251387e-01 1.952809557907801419e-01 2.997650805618500697e-02
0.000000000000000000e+00 2.992142928461750603e-02 1.950373712991246289e-01 2.821391819700178605e-01 2.935104449670751237e-01 2.946371004846766728e-01 2.940109823247744614e-01 2.937152865347555375e-01 2.945506652611921128e-01 2.945506652611920018e-01 2.937152865347557040e-01 2.940109823247743503e-01 2.946371004846767838e-01 2.935104449670751237e-01 2.821391819700178605e-01 1.950373712991244068e-01 2.992142928461736379e-02
0.000000000000000000e+00 2.986665967914842526e-02 1.947946611337723066e-01 2.820365298562002021e-01 2.935019582147695427e-01 2.946377956615846561e-01 2.940101730727230356e-01 2.937132103946897832e-01 2.945524466984686396e-01 2.945524466984686951e-01 2.937132103946896167e-01 2.940101730727228690e-01 2.946377956615845450e-01 2.935019582147697648e-01 2.820365298562004241e-01 1.947946611337721401e-01 2.986665967914830730e-02
0.000000000000000000e+00 2.981219592988808287e-02 1.945528203094012976e-01 2.819336753092633874e-01 2.934933755380849107e-01 2.946384764641136744e-01 2.940093650053448027e-01 2.937111454663234311e-01 2.945542198244028853e-01 2.945542198244028298e-01 2.937111454663233756e-01 2.940093650053446361e-01 2.946384764641136744e-01 2.934933755380850218e-01 2.819336753092637204e-01 1.945528203094012420e-01 2.981219592988798572e-02
0.000000000000000000e+00 2.975803478499324320e-02 1.943118438798058234e-01 2.818306211662557903e-01 2.934846962994477337e-01 2.946391429989611010e-01 2.940085580528882803e-01 2.937090917190474659e-01 2.945559846704610685e-01 2.945559846704609575e-01 2.937090917190475770e-01 2.940085580528881692e-01 2.946391429989613231e-01 2.934846962994478448e-01 2.818306211662558458e-01 1.943118438798057679e-01 2.975803478499315299e-02
0.000000000000000000e+00 2.970417304932971431e-02 1.940717269374735154e-01 2.817273702419478276e-01 2.934759198729668395e-01 2.946397953682539095e-01 2.940077521474263600e-01 2.937070491216334789e-01 2.945577412681754104e-01 2.945577412681751328e-01 2.937070491216333679e-01 2.940077521474262490e-01 2.946397953682539095e-01 2.934759198729668395e-01 2.817273702419479942e-01 1.940717269374734877e-01 2.970417304932960675e-02
0.000000000000000000e+00 2.965060758316954287e-02 1.938324646131693862e-01 2.816239253289002931e-01 2.934670456443614905e-01 2.946404336695973569e-01 2.940069472228284964e-01 2.937050176422483228e-01 2.945594896491413039e-01 2.945594896491412484e-01 2.937050176422481562e-01 2.940069472228283853e-01 2.946404336695973569e-01 2.934670456443615461e-01 2.816239253289004596e-01 1.938324646131693862e-01 2.965060758316943185e-02
0.000000000000000000e+00 2.959733530092139436e-02 1.935940520755260741e-01 2.815202891975345789e-01 2.934580730108907742e-01 2.946410579961271647e-01 2.940061432147322851e-01 2.937029972484695994e-01 2.945612298450127620e-01 2.945612298450126509e-01 2.937029972484694884e-01 2.940061432147320075e-01 2.946410579961272203e-01 2.934580730108907187e-01 2.815202891975346344e-01 1.935940520755259353e-01 2.959733530092126252e-02
0.000000000000000000e+00 2.954435316989371951e-02 1.933564845306399160e-01 2.814164645962066169e-01 2.934490013812798281e-01 2.946416684365589234e-01 2.940053400605153189e-01 2.937009879073000373e-01 2.945629618874981981e-01 2.945629618874981426e-01 2.937009879073000373e-01 2.940053400605153744e-01 2.946416684365589234e-01 2.934490013812798281e-01 2.814164645962066724e-01 1.933564845306397773e-01 2.954435316989362584e-02
