0.000000000000000000e+00 1.312657321459984733e-02 1.008987542950982863e-01 1.941732398099978163e-01 2.521388064467320334e-01 2.806340313985599133e-01 2.912505423032081819e-01 2.941168410429383928e-01 2.947168181537086484e-01 2.947168181537086484e-01 2.941168410429383928e-01 2.912505423032081819e-01 2.806340313985599133e-01 2.521388064467320334e-01 1.941732398099978163e-01 1.008987542950982863e-01 1.312657321459984733e-02
0.000000000000000000e+00 1.312247686260320512e-02 1.008653999052548100e-01 1.941207973507682594e-01 2.520952337993126458e-01 2.806120588563149054e-01 2.912377463493621699e-01 2.941159324788341078e-01 2.947132814753685714e-01 2.947132814753685714e-01 2.941159324788341078e-01 2.912377463493621699e-01 2.806120588563149054e-01 2.520952337993126458e-01 1.941207973507682594e-01 1.008653999052548100e-01 1.312247686260320512e-02
0.000000000000000000e+00 1.311944567863235905e-02 1.008311835139353574e-01 1.940687504354876580e-01 2.520516720280662204e-01 2.805898903089621976e-01 2.912253370315608936e-01 2.941145798885268503e-01 2.947099618045768699e-01 2.947099618045768699e-01 2.941145798885268503e-01 2.912253370315608936e-01 2.805898903089621976e-01 2.520516720280662204e-01 1.940687504354876580e-01 1.008311835139353574e-01 1.311944567863235905e-02
0.000000000000000000e+00 1.311727884300305930e-02 1.007963103567298957e-01 1.940169229938660811e-01 2.520080595902111087e-01 2.805677222277761507e-01 2.912131657073764868e-01 2.941129025279747844e-01 2.947068276995015168e-01 2.947068276995015168e-01 2.941129025279747844e-01 2.912131657073764868e-01 2.805677222277761507e-01 2.520080595902111087e-01 1.940169229938660811e-01 1.007963103567298957e-01 1.311727884300305930e-02
0.000000000000000000e+00 1.311577322887771957e-02 1.007608171196786861e-01 1.939654013751967998e-01 2.519642469286591524e-01 2.805456437093333255e-01 2.912010984080392051e-01 2.941111566541315114e-01 2.947037671732291586e-01 2.947037671732291586e-01 2.941111566541315114e-01 2.912010984080392051e-01 2.805456437093333255e-01 2.519642469286591524e-01 1.939654013751967998e-01 1.007608171196786861e-01 1.311577322887771957e-02
0.000000000000000000e+00 1.311474185688699112e-02 1.007247695136510024e-01 1.939141448898359099e-01 2.519201047103964974e-01 2.805238252880130068e-01 2.911890409711265226e-01 2.941095139982244366e-01 2.947006876155017774e-01 2.947006876155017774e-01 2.941095139982244366e-01 2.911890409711265226e-01 2.805238252880130068e-01 2.519201047103964974e-01 1.939141448898359099e-01 1.007247695136510024e-01 1.311474185688699112e-02
0.000000000000000000e+00 1.311402262241658997e-02 1.006883122457933599e-01 1.938629088724815597e-01 2.518756962353915774e-01 2.805023921895604677e-01 2.911769027696055057e-01 2.941079635609437082e-01 2.946976420703093513e-01 2.946976420703093513e-01 2.941079635609437082e-01 2.911769027696055057e-01 2.805023921895604677e-01 2.518756962353915774e-01 1.938629088724815597e-01 1.006883122457933599e-01 1.311402262241658997e-02
0.000000000000000000e+00 1.311350226685291560e-02 1.006515520050658974e-01 1.938114890654210609e-01 2.518310770662683939e-01 2.804814403546471713e-01 2.911646602454376898e-01 2.941064679333481591e-01 2.946946548486468753e-01 2.946946548486468753e-01 2.941064679333481591e-01 2.911646602454376898e-01 2.804814403546471713e-01 2.518310770662683939e-01 1.938114890654210609e-01 1.006515520050658974e-01 1.311350226685291560e-02
0.000000000000000000e+00 1.311298766116080275e-02 1.006146697557327857e-01 1.937599854198103766e-01 2.517860310319834927e-01 2.804610052280758214e-01 2.911525016152233802e-01 2.941047939415185608e-01 2.946918024696058014e-01 2.946918024696058014e-01 2.941047939415185608e-01 2.911525016152233802e-01 2.804610052280758214e-01 2.517860310319834927e-01 1.937599854198103766e-01 1.006146697557327857e-01 1.311298766116080275e-02
0.000000000000000000e+00 1.311235997763237141e-02 1.005777886976015056e-01 1.937083965446625977e-01 2.517406310430598815e-01 2.804410259606245903e-01 2.911405285529571341e-01 2.941027982167855326e-01 2.946890846432351774e-01 2.946890846432351774e-01 2.941027982167855326e-01 2.911405285529571341e-01 2.804410259606245903e-01 2.517406310430598815e-01 1.937083965446625977e-01 1.005777886976015056e-01 1.311235997763237141e-02
0.000000000000000000e+00 1.311155542631574702e-02 1.005411733013091280e-01 1.936564836870229844e-01 2.516948645737525081e-01 2.804216420842385871e-01 2.911287235914824523e-01 2.941004124613808557e-01 2.946865047856202513e-01 2.946865047856202513e-01 2.941004124613808557e-01 2.911287235914824523e-01 2.804216420842385871e-01 2.516948645737525081e-01 1.936564836870229844e-01 1.005411733013091280e-01 1.311155542631574702e-02
0.000000000000000000e+00 1.311046793103266481e-02 1.005051455767607405e-01 1.936039940112925239e-01 2.516489518542793791e-01 2.804027768269404808e-01 2.911170919128003298e-01 2.940975261151743680e-01 2.946841003593972941e-01 2.946841003593972941e-01 2.940975261151743680e-01 2.911170919128003298e-01 2.804027768269404808e-01 2.516489518542793791e-01 1.936039940112925239e-01 1.005051455767607405e-01 1.311046793103266481e-02
0.000000000000000000e+00 1.310905307534973238e-02 1.004698019077411020e-01 1.935511000233277046e-01 2.516028215421062253e-01 2.803843506336355373e-01 2.911056752994846120e-01 2.940941208460328138e-01 2.946818296239118729e-01 2.946818296239118729e-01 2.940941208460328138e-01 2.911056752994846120e-01 2.803843506336355373e-01 2.516028215421062253e-01 1.935511000233277046e-01 1.004698019077411020e-01 1.310905307534973238e-02
0.000000000000000000e+00 1.310747239888479174e-02 1.004349043091489202e-01 1.934979541791615743e-01 2.515566296331983587e-01 2.803662111254157097e-01 2.910946176726473267e-01 2.940899881592690113e-01 2.946797526123305921e-01 2.946797526123305921e-01 2.940899881592690113e-01 2.910946176726473267e-01 2.803662111254157097e-01 2.515566296331983587e-01 1.934979541791615743e-01 1.004349043091489202e-01 1.310747239888479174e-02
0.000000000000000000e+00 1.310582331237914941e-02 1.004003136292934834e-01 1.934447682991235484e-01 2.515104219305718258e-01 2.803482949764282139e-01 2.910837470230874802e-01 2.940853488793695458e-01 2.946777558131782326e-01 2.946777558131782326e-01 2.940853488793695458e-01 2.910837470230874802e-01 2.803482949764282139e-01 2.515104219305718258e-01 1.934447682991235484e-01 1.004003136292934834e-01 1.310582331237914941e-02
0.000000000000000000e+00 1.310424384398661476e-02 1.003657246660841496e-01 1.933920250342572589e-01 2.514639856272329332e-01 2.803306905257035297e-01 2.910729011728327431e-01 2.940802284118502197e-01 2.946758782914205010e-01 2.946758782914205010e-01 2.940802284118502197e-01 2.910729011728327431e-01 2.803306905257035297e-01 2.514639856272329332e-01 1.933920250342572589e-01 1.003657246660841496e-01 1.310424384398661476e-02
0.000000000000000000e+00 1.310284088946425327e-02 1.003310440577526719e-01 1.933396944719283361e-01 2.514175681573377341e-01 2.803132259379915725e-01 2.910620950523528094e-01 2.940746133719173705e-01 2.946741417391928186e-01 2.946741417391928186e-01 2.940746133719173705e-01 2.910620950523528094e-01 2.803132259379915725e-01 2.514175681573377341e-01 1.933396944719283361e-01 1.003310440577526719e-01 1.310284088946425327e-02
0.000000000000000000e+00 1.310160637343692550e-02 1.002963153397920387e-01 1.932878321968149460e-01 2.513711850625585109e-01 2.802957716748503136e-01 2.910513633646070186e-01 2.940687442971500198e-01 2.946723578635902507e-01 2.946723578635902507e-01 2.940687442971500198e-01 2.910513633646070186e-01 2.802957716748503136e-01 2.513711850625585109e-01 1.932878321968149460e-01 1.002963153397920387e-01 1.310160637343692550e-02
0.000000000000000000e+00 1.310068093904767986e-02 1.002613190098729512e-01 1.932365189396843541e-01 2.513247829704506886e-01 2.802783703245109725e-01 2.910407135764720987e-01 2.940627527570709443e-01 2.946704257852444941e-01 2.946704257852444941e-01 2.940627527570709443e-01 2.910407135764720987e-01 2.802783703245109725e-01 2.513247829704506886e-01 1.932365189396843541e-01 1.002613190098729512e-01 1.310068093904767986e-02
0.000000000000000000e+00 1.309993352617672482e-02 1.002263749508227053e-01 1.931854419490990904e-01 2.512784274518886085e-01 2.802609811627819747e-01 2.910301291580255079e-01 2.940570274708121934e-01 2.946680649576098876e-01 2.946680649576098876e-01 2.940570274708121934e-01 2.910301291580255079e-01 2.802609811627819747e-01 2.512784274518886085e-01 1.931854419490990904e-01 1.002263749508227053e-01 1.309993352617672482e-02
0.000000000000000000e+00 1.309937285703376142e-02 1.001914017879717012e-01 1.931345571996246901e-01 2.512322116569827291e-01 2.802435517956647359e-01 2.910196185978745631e-01 2.940515731867696658e-01 2.946652995679815978e-01 2.946652995679815978e-01 2.940515731867696658e-01 2.910196185978745631e-01 2.802435517956647359e-01 2.512322116569827291e-01 1.931345571996246901e-01 1.001914017879717012e-01 1.309937285703376142e-02
0.000000000000000000e+00 1.309902474828041757e-02 1.001562145770139300e-01 1.930839515025934428e-01 2.511860847455108514e-01 2.802262304018119377e-01 2.910090005828068760e-01 2.940464118690308548e-01 2.946622086412333807e-01 2.946622086412333807e-01 2.940464118690308548e-01 2.910090005828068760e-01 2.802262304018119377e-01 2.511860847455108514e-01 1.930839515025934428e-01 1.001562145770139300e-01 1.309902474828041757e-02
0.000000000000000000e+00 1.309884288090672894e-02 1.001207613244248507e-01 1.930336948075522807e-01 2.511399658233940402e-01 2.802090973812586538e-01 2.909981920874782357e-01 2.940415349731004824e-01 2.946588564319972958e-01 2.946588564319972958e-01 2.940415349731004824e-01 2.909981920874782357e-01 2.802090973812586538e-01 2.511399658233940402e-01 1.930336948075522807e-01 1.001207613244248507e-01 1.309884288090672894e-02
0.000000000000000000e+00 1.309878460330409639e-02 1.000850618605331893e-01 1.929837741783099747e-01 2.510938196704755598e-01 2.801921496473712136e-01 2.909870906740568142e-01 2.940369528532434384e-01 2.946553601044225035e-01 2.946553601044225035e-01 2.940369528532434384e-01 2.909870906740568142e-01 2.801921496473712136e-01 2.510938196704755598e-01 1.929837741783099747e-01 1.000850618605331893e-01 1.309878460330409639e-02
0.000000000000000000e+00 1.309877341199192774e-02 1.000491726482035104e-01 1.929341988073071668e-01 2.510476775716377063e-01 2.801753477749456267e-01 2.909754450296659911e-01 2.940328283932376885e-01 2.946517791420848464e-01 2.946517791420848464e-01 2.940328283932376885e-01 2.909754450296659911e-01 2.801753477749456267e-01 2.510476775716377063e-01 1.929341988073071668e-01 1.000491726482035104e-01 1.309877341199192774e-02
0.000000000000000000e+00 1.309871921905231967e-02 1.000131566358833379e-01 1.928849423896430992e-01 2.510016754227648028e-01 2.801584462409968390e-01 2.909633809789531345e-01 2.940289260819674011e-01 2.946483173274254685e-01 2.946483173274254685e-01 2.940289260819674011e-01 2.909633809789531345e-01 2.801584462409968390e-01 2.510016754227648028e-01 1.928849423896430992e-01 1.000131566358833379e-01 1.309871921905231967e-02
0.000000000000000000e+00 1.309847878126293996e-02 9.997719705502713938e-02 1.928358683977581811e-01 2.509559389478006608e-01 2.801412732390177740e-01 2.909508170124157633e-01 2.940253703735928870e-01 2.946449676019574637e-01 2.946449676019574637e-01 2.940253703735928870e-01 2.909508170124157633e-01 2.801412732390177740e-01 2.509559389478006608e-01 1.928358683977581811e-01 9.997719705502713938e-02 1.309847878126293996e-02
0.000000000000000000e+00 1.309795664895260087e-02 9.994133858241284474e-02 1.927870301417729526e-01 2.509104179742028817e-01 2.801236036260384421e-01 2.909378344465962662e-01 2.940222994177781324e-01 2.946416457401150879e-01 2.946416457401150879e-01 2.940222994177781324e-01 2.909378344465962662e-01 2.801236036260384421e-01 2.509104179742028817e-01 1.927870301417729526e-01 9.994133858241284474e-02 1.309795664895260087e-02
0.000000000000000000e+00 1.309704681841884592e-02 9.990575468065107656e-02 1.927383059097110274e-01 2.508650544660838699e-01 2.801052861533965821e-01 2.909245783034710153e-01 2.940196181959986998e-01 2.946384154567336378e-01 2.946384154567336378e-01 2.940196181959986998e-01 2.909245783034710153e-01 2.801052861533965821e-01 2.508650544660838699e-01 1.927383059097110274e-01 9.990575468065107656e-02 1.309704681841884592e-02
0.000000000000000000e+00 1.309578268890439559e-02 9.987043848514901012e-02 1.926895884527616010e-01 2.508198045660436915e-01 2.800861693871956049e-01 2.909112438872034079e-01 2.940173353293754621e-01 2.946352180364923412e-01 2.946352180364923412e-01 2.940173353293754621e-01 2.909112438872034079e-01 2.800861693871956049e-01 2.508198045660436915e-01 1.926895884527616010e-01 9.987043848514901012e-02 1.309578268890439559e-02
0.000000000000000000e+00 1.309421827524808596e-02 9.983526099161213474e-02 1.926409924288323972e-01 2.507745166813531990e-01 2.800662368881094988e-01 2.908979406896023967e-01 2.940154110280133182e-01 2.946320294350280866e-01 2.946320294350280866e-01 2.940154110280133182e-01 2.908979406896023967e-01 2.800662368881094988e-01 2.507745166813531990e-01 1.926409924288323972e-01 9.983526099161213474e-02 1.309421827524808596e-02
0.000000000000000000e+00 1.309250237634760825e-02 9.980004462772780471e-02 1.925923721519093856e-01 2.507293115979799536e-01 2.800456380740158346e-01 2.908845879181796157e-01 2.940138433891639758e-01 2.946288100996349302e-01 2.946288100996349302e-01 2.940138433891639758e-01 2.908845879181796157e-01 2.800456380740158346e-01 2.507293115979799536e-01 1.925923721519093856e-01 9.980004462772780471e-02 1.309250237634760825e-02
0.000000000000000000e+00 1.309065976517112539e-02 9.976482697371054364e-02 1.925436768756204897e-01 2.506841596899840319e-01 2.800244887645383374e-01 2.908712598583262920e-01 2.940124633473030769e-01 2.946255943649760956e-01 2.946255943649760956e-01 2.940124633473030769e-01 2.908712598583262920e-01 2.800244887645383374e-01 2.506841596899840319e-01 1.925436768756204897e-01 9.976482697371054364e-02 1.309065976517112539e-02
0.000000000000000000e+00 1.308874155746733020e-02 9.972962175070079760e-02 1.924948363526242656e-01 2.506391341791692762e-01 2.800028774099337925e-01 2.908580179406081156e-01 2.940112119874171981e-01 2.946223206358608016e-01 2.946223206358608016e-01 2.940112119874171981e-01 2.908580179406081156e-01 2.800028774099337925e-01 2.506391341791692762e-01 1.924948363526242656e-01 9.972962175070079760e-02 1.308874155746733020e-02
0.000000000000000000e+00 1.308685382295603043e-02 9.969432082112379689e-02 1.924459660317287268e-01 2.505942454085644533e-01 2.799809162762766923e-01 2.908448225594527647e-01 2.940100520296394793e-01 2.946189704550351562e-01 2.946189704550351562e-01 2.940100520296394793e-01 2.908448225594527647e-01 2.799809162762766923e-01 2.505942454085644533e-01 1.924459660317287268e-01 9.969432082112379689e-02 1.308685382295603043e-02
0.000000000000000000e+00 1.308507269246574588e-02 9.965897792573527592e-02 1.923970539158763315e-01 2.505495364303268468e-01 2.799587352025744158e-01 2.908315998025252092e-01 2.940088424855498150e-01 2.946156385859582949e-01 2.946156385859582949e-01 2.940088424855498150e-01 2.908315998025252092e-01 2.799587352025744158e-01 2.505495364303268468e-01 1.923970539158763315e-01 9.965897792573527592e-02 1.308507269246574588e-02
0.000000000000000000e+00 1.308340916196364112e-02 9.962384810159699566e-02 1.923480506270358048e-01 2.505049049975400788e-01 2.799363810850589718e-01 2.908184472302242085e-01 2.940075378672528661e-01 2.946122991289045756e-01 2.946122991289045756e-01 2.940075378672528661e-01 2.908184472302242085e-01 2.799363810850589718e-01 2.505049049975400788e-01 1.923480506270358048e-01 9.962384810159699566e-02 1.308340916196364112e-02
0.000000000000000000e+00 1.308194437182923220e-02 9.958907311700038179e-02 1.922988226412078450e-01 2.504605399625838835e-01 2.799136750895342418e-01 2.908055077608017180e-01 2.940060111778563523e-01 2.946090111783623566e-01 2.946090111783623566e-01 2.940060111778563523e-01 2.908055077608017180e-01 2.799136750895342418e-01 2.504605399625838835e-01 1.922988226412078450e-01 9.958907311700038179e-02 1.308194437182923220e-02
