0.000000000000000000e+00 7.502291085022204354e-05 1.797403970522071023e-05 9.750408993184137957e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750408993184137957e-14 1.797403970522071023e-05 7.502291085022204354e-05
0.000000000000000000e+00 7.439623557636058069e-05 1.783487080162935774e-05 9.761765198329125527e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761765198329125527e-14 1.783487080162935774e-05 7.439623557636058069e-05
0.000000000000000000e+00 7.377223137963106949e-05 1.769566355768970048e-05 9.772708264543315518e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772708264543315518e-14 1.769566355768970048e-05 7.377223137963106949e-05
0.000000000000000000e+00 7.315112321159650223e-05 1.755651000325631083e-05 9.783262690029706775e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783262690029706775e-14 1.755651000325631083e-05 7.315112321159650223e-05
0.000000000000000000e+00 7.253310629873204222e-05 1.741749451409956354e-05 9.793455277924855921e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793455277924855921e-14 1.741749451409956354e-05 7.253310629873204222e-05
0.000000000000000000e+00 7.191835169384811453e-05 1.727869475652994477e-05 9.803300258575092103e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803300258575092103e-14 1.727869475652994477e-05 7.191835169384811453e-05
0.000000000000000000e+00 7.130701257838465020e-05 1.714018275038582025e-05 9.812810894663142701e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812810894663142701e-14 1.714018275038582025e-05 7.130701257838465020e-05
0.000000000000000000e+00 7.069923092190638842e-05 1.700202598817507647e-05 9.821998530493894732e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821998530493894732e-14 1.700202598817507647e-05 7.069923092190638842e-05
0.000000000000000000e+00 7.009514401600508004e-05 1.686428853443604553e-05 9.830878263933738632e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830878263933738632e-14 1.686428853443604553e-05 7.009514401600508004e-05
0.000000000000000000e+00 6.949489037287628055e-05 1.672703202602624788e-05 9.839463611451711622e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839463611451711622e-14 1.672703202602624788e-05 6.949489037287628055e-05
0.000000000000000000e+00 6.889861452359501853e-05 1.659031650058101837e-05 9.847764238257607784e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847764238257607784e-14 1.659031650058101837e-05 6.889861452359501853e-05
0.000000000000000000e+00 6.830647036185580757e-05 1.645420099766021227e-05 9.855788197993965970e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855788197993965970e-14 1.645420099766021227e-05 6.830647036185580757e-05
0.000000000000000000e+00 6.771862282250165263e-05 1.631874390044794378e-05 9.863542054333670887e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863542054333670887e-14 1.631874390044794378e-05 6.771862282250165263e-05
0.000000000000000000e+00 6.713524782876991652e-05 1.618400301088050524e-05 9.871033087766319857e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871033087766319857e-14 1.618400301088050524e-05 6.713524782876991652e-05
0.000000000000000000e+00 6.655653058213427658e-05 1.605003537670783332e-05 9.878270309714181715e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878270309714181715e-14 1.605003537670783332e-05 6.655653058213427658e-05
0.000000000000000000e+00 6.598266240478329345e-05 1.591689691131823402e-05 9.885270210396389901e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885270210396389901e-14 1.591689691131823402e-05 6.598266240478329345e-05
0.000000000000000000e+00 6.541383647700328274e-05 1.578464186500891435e-05 9.892041449445864421e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892041449445864421e-14 1.578464186500891435e-05 6.541383647700328274e-05
0.000000000000000000e+00 6.485024291951926162e-05 1.565332221928967589e-05 9.898587216125874562e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898587216125874562e-14 1.565332221928967589e-05 6.485024291951926162e-05
0.000000000000000000e+00 6.429206373446381972e-05 1.552298708184771768e-05 9.904902519048557092e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904902519048557092e-14 1.552298708184771768e-05 6.429206373446381972e-05
0.000000000000000000e+00 6.373946813947010829e-05 1.539368216030999984e-05 9.910989393095667231e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910989393095667231e-14 1.539368216030999984e-05 6.373946813947010829e-05
0.000000000000000000e+00 6.319260880868914532e-05 1.526544938682992690e-05 9.916864869051690952e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916864869051690952e-14 1.526544938682992690e-05 6.319260880868914532e-05
0.000000000000000000e+00 6.265161947138744218e-05 1.513832675234576481e-05 9.922534925352687714e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922534925352687714e-14 1.513832675234576481e-05 6.265161947138744218e-05
0.000000000000000000e+00 6.211661419834852533e-05 1.501234838824635700e-05 9.928009611078197343e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928009611078197343e-14 1.501234838824635700e-05 6.211661419834852533e-05
0.000000000000000000e+00 6.158768851874575232e-05 1.488754490274027102e-05 9.933310060292340011e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933310060292340011e-14 1.488754490274027102e-05 6.158768851874575232e-05
0.000000000000000000e+00 6.106492226076916125e-05 1.476394394194340947e-05 9.938453139357997218e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938453139357997218e-14 1.476394394194340947e-05 6.106492226076916125e-05
0.000000000000000000e+00 6.054838372098384462e-05 1.464157090575668116e-05 9.943448263172505069e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943448263172505069e-14 1.464157090575668116e-05 6.054838372098384462e-05
0.000000000000000000e+00 6.003813449095423164e-05 1.452044971415687437e-05 9.948300858752233186e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948300858752233186e-14 1.452044971415687437e-05 6.003813449095423164e-05
0.000000000000000000e+00 5.953423407729914560e-05 1.440060350042359971e-05 9.952999455587214404e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952999455587214404e-14 1.440060350042359971e-05 5.953423407729914560e-05
0.000000000000000000e+00 5.903674343087896638e-05 1.428205511291841647e-05 9.957527152732932196e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957527152732932196e-14 1.428205511291841647e-05 5.903674343087896638e-05
0.000000000000000000e+00 5.854572670628699354e-05 1.416482734055296170e-05 9.961885239788166309e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961885239788166309e-14 1.416482734055296170e-05 5.854572670628699354e-05
0.000000000000000000e+00 5.806125097014222942e-05 1.404894283282527248e-05 9.966082683869007212e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966082683869007212e-14 1.404894283282527248e-05 5.806125097014222942e-05
0.000000000000000000e+00 5.758338404454639564e-05 1.393442374634277423e-05 9.970113287555841500e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970113287555841500e-14 1.393442374634277423e-05 5.758338404454639564e-05
0.000000000000000000e+00 5.711219105796382035e-05 1.382129120065100874e-05 9.973983229610121730e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973983229610121730e-14 1.382129120065100874e-05 5.711219105796382035e-05
0.000000000000000000e+00 5.664773046544780815e-05 1.370956465174900306e-05 9.977715471543118245e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977715471543118245e-14 1.370956465174900306e-05 5.664773046544780815e-05
0.000000000000000000e+00 5.619005026841938688e-05 1.359926129150348385e-05 9.981317712873838447e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981317712873838447e-14 1.359926129150348385e-05 5.619005026841938688e-05
0.000000000000000000e+00 5.573918496848351224e-05 1.349039555816285714e-05 9.984803949960076200e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984803949960076200e-14 1.349039555816285714e-05 5.573918496848351224e-05
0.000000000000000000e+00 5.529515353371021881e-05 1.338297880678292273e-05 9.988185880172232250e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988185880172232250e-14 1.338297880678292273e-05 5.529515353371021881e-05
0.000000000000000000e+00 5.485795843227258596e-05 1.327701915325496583e-05 9.991455190040921498e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991455190040921498e-14 1.327701915325496583e-05 5.485795843227258596e-05
