0.000000000000000000e+00 4.113657093156241701e-05 6.899749898926595322e-05 4.544309669246316416e-05 4.544309669246316416e-05 4.544309669246316416e-05 4.544309669246316416e-05 4.544309669246316416e-05 4.544309669246316416e-05 4.544309669246316416e-05 4.544309669246316416e-05 4.544309669246316416e-05 4.544309669246316416e-05 4.544309669246316416e-05 6.899749898926595322e-05 4.113657093156241701e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.112718119419327687e-05 6.898891036410514238e-05 4.542405127845011823e-05 4.542405127845011823e-05 4.542405127845011823e-05 4.542405127845011823e-05 4.542405127845011823e-05 4.542405127845011823e-05 4.542405127845011823e-05 4.542405127845011823e-05 4.542405127845011823e-05 4.542405127845011823e-05 4.542405127845011823e-05 6.898891036410514238e-05 4.112718119419327687e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.111770280483150917e-05 6.898110957290967411e-05 4.540505831537546737e-05 4.540505831537546737e-05 4.540505831537546737e-05 4.540505831537546737e-05 4.540505831537546737e-05 4.540505831537546737e-05 4.540505831537546737e-05 4.540505831537546737e-05 4.540505831537546737e-05 4.540505831537546737e-05 4.540505831537546737e-05 6.898110957290967411e-05 4.111770280483150917e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.110811837818557717e-05 6.897415060506442415e-05 4.538616660084903793e-05 4.538616660084903793e-05 4.538616660084903793e-05 4.538616660084903793e-05 4.538616660084903793e-05 4.538616660084903793e-05 4.538616660084903793e-05 4.538616660084903793e-05 4.538616660084903793e-05 4.538616660084903793e-05 4.538616660084903793e-05 6.897415060506442415e-05 4.110811837818557717e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.109840940161833822e-05 6.896806194990892853e-05 4.536740755273510498e-05 4.536740755273510498e-05 4.536740755273510498e-05 4.536740755273510498e-05 4.536740755273510498e-05 4.536740755273510498e-05 4.536740755273510498e-05 4.536740755273510498e-05 4.536740755273510498e-05 4.536740755273510498e-05 4.536740755273510498e-05 6.896806194990892853e-05 4.109840940161833822e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.108855956404302694e-05 6.896284248080404068e-05 4.534879596795202491e-05 4.534879596795202491e-05 4.534879596795202491e-05 4.534879596795202491e-05 4.534879596795202491e-05 4.534879596795202491e-05 4.534879596795202491e-05 4.534879596795202491e-05 4.534879596795202491e-05 4.534879596795202491e-05 4.534879596795202491e-05 6.896284248080404068e-05 4.108855956404302694e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.107855685546893089e-05 6.895845491764110013e-05 4.533033025407484824e-05 4.533033025407484824e-05 4.533033025407484824e-05 4.533033025407484824e-05 4.533033025407484824e-05 4.533033025407484824e-05 4.533033025407484824e-05 4.533033025407484824e-05 4.533033025407484824e-05 4.533033025407484824e-05 4.533033025407484824e-05 6.895845491764110013e-05 4.107855685546893089e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.106839582766585843e-05 6.895482368718413744e-05 4.531199599538072775e-05 4.531199599538072775e-05 4.531199599538072775e-05 4.531199599538072775e-05 4.531199599538072775e-05 4.531199599538072775e-05 4.531199599538072775e-05 4.531199599538072775e-05 4.531199599538072775e-05 4.531199599538072775e-05 4.531199599538072775e-05 6.895482368718413744e-05 4.106839582766585843e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.105808035941870319e-05 6.895183859048624757e-05 4.529377320338343510e-05 4.529377320338343510e-05 4.529377320338343510e-05 4.529377320338343510e-05 4.529377320338343510e-05 4.529377320338343510e-05 4.529377320338343510e-05 4.529377320338343510e-05 4.529377320338343510e-05 4.529377320338343510e-05 4.529377320338343510e-05 6.895183859048624757e-05 4.105808035941870319e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.104762479833814337e-05 6.894935745833440999e-05 4.527564149959665055e-05 4.527564149959665055e-05 4.527564149959665055e-05 4.527564149959665055e-05 4.527564149959665055e-05 4.527564149959665055e-05 4.527564149959665055e-05 4.527564149959665055e-05 4.527564149959665055e-05 4.527564149959665055e-05 4.527564149959665055e-05 6.894935745833440999e-05 4.104762479833814337e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.103705280853199556e-05 6.894721288214253980e-05 4.525758323047300151e-05 4.525758323047300151e-05 4.525758323047300151e-05 4.525758323047300151e-05 4.525758323047300151e-05 4.525758323047300151e-05 4.525758323047300151e-05 4.525758323047300151e-05 4.525758323047300151e-05 4.525758323047300151e-05 4.525758323047300151e-05 6.894721288214253980e-05 4.103705280853199556e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.102639606931475231e-05 6.894522328068879017e-05 4.523958563326657012e-05 4.523958563326657012e-05 4.523958563326657012e-05 4.523958563326657012e-05 4.523958563326657012e-05 4.523958563326657012e-05 4.523958563326657012e-05 4.523958563326657012e-05 4.523958563326657012e-05 4.523958563326657012e-05 4.523958563326657012e-05 6.894522328068879017e-05 4.102639606931475231e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.101569341048402658e-05 6.894320518017984687e-05 4.522164215487174368e-05 4.522164215487174368e-05 4.522164215487174368e-05 4.522164215487174368e-05 4.522164215487174368e-05 4.522164215487174368e-05 4.522164215487174368e-05 4.522164215487174368e-05 4.522164215487174368e-05 4.522164215487174368e-05 4.522164215487174368e-05 6.894320518017984687e-05 4.101569341048402658e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.100498614168979401e-05 6.894098194372678360e-05 4.520375419027141984e-05 4.520375419027141984e-05 4.520375419027141984e-05 4.520375419027141984e-05 4.520375419027141984e-05 4.520375419027141984e-05 4.520375419027141984e-05 4.520375419027141984e-05 4.520375419027141984e-05 4.520375419027141984e-05 4.520375419027141984e-05 6.894098194372678360e-05 4.100498614168979401e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.099431363980810233e-05 6.893839133434617706e-05 4.518592972650476992e-05 4.518592972650476992e-05 4.518592972650476992e-05 4.518592972650476992e-05 4.518592972650476992e-05 4.518592972650476992e-05 4.518592972650476992e-05 4.518592972650476992e-05 4.518592972650476992e-05 4.518592972650476992e-05 4.518592972650476992e-05 6.893839133434617706e-05 4.099431363980810233e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.098371213935799888e-05 6.893529471882599367e-05 4.516818050631604919e-05 4.516818050631604919e-05 4.516818050631604919e-05 4.516818050631604919e-05 4.516818050631604919e-05 4.516818050631604919e-05 4.516818050631604919e-05 4.516818050631604919e-05 4.516818050631604919e-05 4.516818050631604919e-05 4.516818050631604919e-05 6.893529471882599367e-05 4.098371213935799888e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.097321255560728626e-05 6.893158259111615877e-05 4.515052129220510109e-05 4.515052129220510109e-05 4.515052129220510109e-05 4.515052129220510109e-05 4.515052129220510109e-05 4.515052129220510109e-05 4.515052129220510109e-05 4.515052129220510109e-05 4.515052129220510109e-05 4.515052129220510109e-05 4.515052129220510109e-05 6.893158259111615877e-05 4.097321255560728626e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.096283820318510210e-05 6.892717262316451412e-05 4.513296978613327555e-05 4.513296978613327555e-05 4.513296978613327555e-05 4.513296978613327555e-05 4.513296978613327555e-05 4.513296978613327555e-05 4.513296978613327555e-05 4.513296978613327555e-05 4.513296978613327555e-05 4.513296978613327555e-05 4.513296978613327555e-05 6.892717262316451412e-05 4.096283820318510210e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.095260412463227453e-05 6.892200710745041291e-05 4.511554414469895583e-05 4.511554414469895583e-05 4.511554414469895583e-05 4.511554414469895583e-05 4.511554414469895583e-05 4.511554414469895583e-05 4.511554414469895583e-05 4.511554414469895583e-05 4.511554414469895583e-05 4.511554414469895583e-05 4.511554414469895583e-05 6.892200710745041291e-05 4.095260412463227453e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.094251739716923895e-05 6.891605124704430296e-05 4.509825954632290447e-05 4.509825954632290447e-05 4.509825954632290447e-05 4.509825954632290447e-05 4.509825954632290447e-05 4.509825954632290447e-05 4.509825954632290447e-05 4.509825954632290447e-05 4.509825954632290447e-05 4.509825954632290447e-05 4.509825954632290447e-05 6.891605124704430296e-05 4.094251739716923895e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.093257860959438068e-05 6.890928514533430614e-05 4.508112690537079197e-05 4.508112690537079197e-05 4.508112690537079197e-05 4.508112690537079197e-05 4.508112690537079197e-05 4.508112690537079197e-05 4.508112690537079197e-05 4.508112690537079197e-05 4.508112690537079197e-05 4.508112690537079197e-05 4.508112690537079197e-05 6.890928514533430614e-05 4.093257860959438068e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.092278346790899005e-05 6.890169576133752384e-05 4.506415376086660238e-05 4.506415376086660238e-05 4.506415376086660238e-05 4.506415376086660238e-05 4.506415376086660238e-05 4.506415376086660238e-05 4.506415376086660238e-05 4.506415376086660238e-05 4.506415376086660238e-05 4.506415376086660238e-05 4.506415376086660238e-05 6.890169576133752384e-05 4.092278346790899005e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.091312479489770206e-05 6.889327307186247787e-05 4.504734363467393618e-05 4.504734363467393618e-05 4.504734363467393618e-05 4.504734363467393618e-05 4.504734363467393618e-05 4.504734363467393618e-05 4.504734363467393618e-05 4.504734363467393618e-05 4.504734363467393618e-05 4.504734363467393618e-05 4.504734363467393618e-05 6.889327307186247787e-05 4.091312479489770206e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.090359389437470290e-05 6.888400659539169950e-05 4.503069617070861266e-05 4.503069617070861266e-05 4.503069617070861266e-05 4.503069617070861266e-05 4.503069617070861266e-05 4.503069617070861266e-05 4.503069617070861266e-05 4.503069617070861266e-05 4.503069617070861266e-05 4.503069617070861266e-05 4.503069617070861266e-05 6.888400659539169950e-05 4.090359389437470290e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.089418171065436819e-05 6.887388670266976075e-05 4.501420812772774575e-05 4.501420812772774575e-05 4.501420812772774575e-05 4.501420812772774575e-05 4.501420812772774575e-05 4.501420812772774575e-05 4.501420812772774575e-05 4.501420812772774575e-05 4.501420812772774575e-05 4.501420812772774575e-05 4.501420812772774575e-05 6.887388670266976075e-05 4.089418171065436819e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.088487977833794645e-05 6.886290524207585803e-05 4.499787163668096700e-05 4.499787163668096700e-05 4.499787163668096700e-05 4.499787163668096700e-05 4.499787163668096700e-05 4.499787163668096700e-05 4.499787163668096700e-05 4.499787163668096700e-05 4.499787163668096700e-05 4.499787163668096700e-05 4.499787163668096700e-05 6.886290524207585803e-05 4.088487977833794645e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.087568105345793017e-05 6.885105894733963981e-05 4.498167632707378776e-05 4.498167632707378776e-05 4.498167632707378776e-05 4.498167632707378776e-05 4.498167632707378776e-05 4.498167632707378776e-05 4.498167632707378776e-05 4.498167632707378776e-05 4.498167632707378776e-05 4.498167632707378776e-05 4.498167632707378776e-05 6.885105894733963981e-05 4.087568105345793017e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.086658116866778771e-05 6.883835485753420655e-05 4.496561211348086107e-05 4.496561211348086107e-05 4.496561211348086107e-05 4.496561211348086107e-05 4.496561211348086107e-05 4.496561211348086107e-05 4.496561211348086107e-05 4.496561211348086107e-05 4.496561211348086107e-05 4.496561211348086107e-05 4.496561211348086107e-05 6.883835485753420655e-05 4.086658116866778771e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.085757890177634080e-05 6.882481308529938332e-05 4.494967085701726228e-05 4.494967085701726228e-05 4.494967085701726228e-05 4.494967085701726228e-05 4.494967085701726228e-05 4.494967085701726228e-05 4.494967085701726228e-05 4.494967085701726228e-05 4.494967085701726228e-05 4.494967085701726228e-05 4.494967085701726228e-05 6.882481308529938332e-05 4.085757890177634080e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.084867614599649793e-05 6.881047252116324290e-05 4.493384979517733342e-05 4.493384979517733342e-05 4.493384979517733342e-05 4.493384979517733342e-05 4.493384979517733342e-05 4.493384979517733342e-05 4.493384979517733342e-05 4.493384979517733342e-05 4.493384979517733342e-05 4.493384979517733342e-05 4.493384979517733342e-05 6.881047252116324290e-05 4.084867614599649793e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.083987819268956843e-05 6.879539355824882362e-05 4.491815250186045677e-05 4.491815250186045677e-05 4.491815250186045677e-05 4.491815250186045677e-05 4.491815250186045677e-05 4.491815250186045677e-05 4.491815250186045677e-05 4.491815250186045677e-05 4.491815250186045677e-05 4.491815250186045677e-05 4.491815250186045677e-05 6.879539355824882362e-05 4.083987819268956843e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.083119258711792051e-05 6.877965667778190807e-05 4.490258860166859001e-05 4.490258860166859001e-05 4.490258860166859001e-05 4.490258860166859001e-05 4.490258860166859001e-05 4.490258860166859001e-05 4.490258860166859001e-05 4.490258860166859001e-05 4.490258860166859001e-05 4.490258860166859001e-05 4.490258860166859001e-05 6.877965667778190807e-05 4.083119258711792051e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.082262789669372150e-05 6.876336094804621059e-05 4.488717426211542464e-05 4.488717426211542464e-05 4.488717426211542464e-05 4.488717426211542464e-05 4.488717426211542464e-05 4.488717426211542464e-05 4.488717426211542464e-05 4.488717426211542464e-05 4.488717426211542464e-05 4.488717426211542464e-05 4.488717426211542464e-05 6.876336094804621059e-05 4.082262789669372150e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.081419329048919761e-05 6.874662207891113800e-05 4.487193263173661382e-05 4.487193263173661382e-05 4.487193263173661382e-05 4.487193263173661382e-05 4.487193263173661382e-05 4.487193263173661382e-05 4.487193263173661382e-05 4.487193263173661382e-05 4.487193263173661382e-05 4.487193263173661382e-05 4.487193263173661382e-05 6.874662207891113800e-05 4.081419329048919761e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.080589812714438498e-05 6.872956771906746148e-05 4.485689200687941071e-05 4.485689200687941071e-05 4.485689200687941071e-05 4.485689200687941071e-05 4.485689200687941071e-05 4.485689200687941071e-05 4.485689200687941071e-05 4.485689200687941071e-05 4.485689200687941071e-05 4.485689200687941071e-05 4.485689200687941071e-05 6.872956771906746148e-05 4.080589812714438498e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.079775239012762710e-05 6.871233396577993238e-05 4.484208464347576312e-05 4.484208464347576312e-05 4.484208464347576312e-05 4.484208464347576312e-05 4.484208464347576312e-05 4.484208464347576312e-05 4.484208464347576312e-05 4.484208464347576312e-05 4.484208464347576312e-05 4.484208464347576312e-05 4.484208464347576312e-05 6.871233396577993238e-05 4.079775239012762710e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.078976441618170553e-05 6.869506158453939418e-05 4.482754601064371081e-05 4.482754601064371081e-05 4.482754601064371081e-05 4.482754601064371081e-05 4.482754601064371081e-05 4.482754601064371081e-05 4.482754601064371081e-05 4.482754601064371081e-05 4.482754601064371081e-05 4.482754601064371081e-05 4.482754601064371081e-05 6.869506158453939418e-05 4.078976441618170553e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.078193875623327918e-05 6.867789115841476885e-05 4.481331237665869859e-05 4.481331237665869859e-05 4.481331237665869859e-05 4.481331237665869859e-05 4.481331237665869859e-05 4.481331237665869859e-05 4.481331237665869859e-05 4.481331237665869859e-05 4.481331237665869859e-05 4.481331237665869859e-05 4.481331237665869859e-05 6.867789115841476885e-05 4.078193875623327918e-05 0.000000000000000000e+00
